time,LaserIAVG,LaserIPeak,LaserPDAVG,LaserPDModulation,temp,TECV,TECI
130.51940441131592,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
130.5494842529297,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
130.57546281814575,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
130.60187935829163,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
130.62904357910156,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
130.65847253799438,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
130.68285584449768,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
130.70691442489624,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
130.7341537475586,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
130.7595088481903,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
130.7900710105896,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
130.81362318992615,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
130.8389778137207,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
130.86311411857605,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
130.8900420665741,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
130.91697525978088,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
130.94870114326477,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
130.98228979110718,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
140.01713132858276,0.0,0.0,0.0016130805015563967,0.007095336914062501,5.939788818359375,1.028289794921875,1.456451416015625
140.04140901565552,0.0,0.0,0.0015576481819152834,0.009401321411132812,5.790252685546875,0.99517822265625,1.41265869140625
140.0657651424408,0.0,0.0,0.0014717280864715578,0.007627487182617188,5.648193359375,0.993499755859375,1.407623291015625
140.08924007415771,0.0,0.0,0.0015160739421844485,0.017206192016601562,5.5072021484375,0.90576171875,1.3055419921875
140.11288809776306,0.0,0.0,0.001561805605888367,0.01259422302246094,5.386505126953125,0.864410400390625,1.26617431640625
140.13829803466797,0.0,0.0,0.0016491115093231203,0.007450103759765626,5.28289794921875,0.86761474609375,1.2664794921875
140.1609411239624,0.0,0.0,0.0015562623739242556,0.007627487182617188,5.17608642578125,0.805206298828125,1.1767578125
140.18388175964355,0.0,0.0,0.0013830363750457766,0.007272720336914063,5.087432861328125,0.762481689453125,1.11572265625
140.20626783370972,0.0,0.0,0.0015105307102203371,0.008691787719726562,5.05859375,0.761566162109375,1.127166748046875
140.2329454421997,0.0,0.0,0.0015825927257537844,0.006563186645507813,4.93896484375,0.723419189453125,1.0736083984375
140.25705003738403,0.0,0.0,0.0014509409666061404,0.006740570068359376,4.8663330078125,0.723724365234375,1.078643798828125
140.2866928577423,0.0,0.0,0.0011502206325531006,0.006031036376953126,4.807586669921875,0.68603515625,1.016693115234375
140.31141209602356,0.0,0.0,0.000989466905593872,0.0051441192626953125,4.7381591796875,0.651702880859375,0.9814453125
140.3368091583252,0.0,0.0,0.001055985689163208,0.007804870605468751,4.690093994140625,0.648345947265625,0.981903076171875
140.36411309242249,0.0,0.0,0.0013317614793777468,0.011707305908203127,4.643096923828125,0.612335205078125,0.928955078125
140.3905098438263,0.0,0.0,0.0010629147291183472,0.006563186645507813,4.587554931640625,0.60760498046875,0.931243896484375
140.41888403892517,0.0,0.0,0.0011100322008132935,0.009401321411132812,4.56298828125,0.572662353515625,0.883026123046875
140.44481921195984,0.0,0.0,0.001080930233001709,0.007450103759765626,4.529876708984375,0.571136474609375,0.88775634765625
140.46723747253418,0.0,0.0,0.0012195110321044922,0.006563186645507813,4.491424560546875,0.550537109375,0.8538818359375
140.49261903762817,0.0,0.0,0.0014384686946868899,0.009578704833984375,4.485015869140625,0.52490234375,0.82550048828125
140.51784944534302,0.0,0.0,0.0013761073350906374,0.005676269531250001,4.452972412109375,0.518341064453125,0.82366943359375
140.54495906829834,0.0,0.0,0.0012014955282211304,0.005676269531250001,4.358978271484375,0.488739013671875,0.781402587890625
140.56906008720398,0.0,0.0,0.0013095885515213013,0.005676269531250001,4.39422607421875,0.491180419921875,0.7867431640625
140.59399247169495,0.0,0.0,0.0013400763273239138,0.005498886108398438,4.400634765625,0.45989990234375,0.745086669921875
140.61737871170044,0.0,0.0,0.0012943446636199951,0.006740570068359376,4.37713623046875,0.459747314453125,0.7470703125
140.64079999923706,0.0,0.0,0.0012777149677276611,0.0047893524169921875,4.367523193359375,0.43975830078125,0.722503662109375
140.6657154560089,0.0,0.0,0.0012028813362121582,0.006031036376953126,4.403839111328125,0.43670654296875,0.730438232421875
140.68709921836853,0.0,0.0,0.0012264400720596313,0.007982254028320312,4.358978271484375,0.418548583984375,0.704498291015625
140.7145140171051,0.0,0.0,0.0012250542640686035,0.0051441192626953125,4.380340576171875,0.422515869140625,0.708160400390625
140.7382035255432,0.0,0.0,0.001171007752418518,0.006563186645507813,4.375,0.387115478515625,0.665283203125
140.76753401756287,0.0,0.0,0.0013567060232162478,0.006740570068359376,4.38995361328125,0.36895751953125,0.63507080078125
140.79208517074585,0.0,0.0,0.0010448992252349854,0.007804870605468751,4.37713623046875,0.360260009765625,0.63873291015625
140.8193714618683,0.0,0.0,0.001162692904472351,0.006031036376953126,4.401702880859375,0.343475341796875,0.6146240234375
140.8433084487915,0.0,0.0,0.001172393560409546,0.0047893524169921875,4.3792724609375,0.3460693359375,0.618438720703125
140.86763834953308,0.0,0.0,0.0010601431131362915,0.006208419799804688,4.401702880859375,0.3240966796875,0.590362548828125
140.8900933265686,0.0,0.0,0.0011349767446517944,0.008337020874023438,4.40277099609375,0.3204345703125,0.589752197265625
140.91956043243408,0.0,0.0,0.0021147429943084717,0.007272720336914063,4.429473876953125,0.31341552734375,0.5682373046875
140.9480984210968,0.0,0.0,0.002087026834487915,0.009578704833984375,4.43267822265625,0.320892333984375,0.5767822265625
140.97150540351868,0.0,0.0,0.001987248659133911,0.007627487182617188,4.44976806640625,0.23834228515625,0.563507080078125
140.99644017219543,0.0,0.0,0.0020440667867660522,0.006208419799804688,4.502105712890625,0.20111083984375,0.572357177734375
150.45764422416687,0.0,0.0,0.01991128921508789,0.07361412048339844,17.08343505859375,-0.126800537109375,-0.156097412109375
150.47872638702393,0.0,0.0,0.014947324991226198,0.018980026245117188,17.078094482421875,-0.142364501953125,-0.13214111328125
150.50061917304993,0.0,0.0,0.006700381636619569,0.010465621948242188,17.12615966796875,-0.161285400390625,-0.128173828125
150.52156281471252,0.0,0.0,0.005949273705482484,0.010997772216796877,17.1624755859375,-0.161590576171875,-0.12847900390625
150.54295325279236,0.0,0.0,0.011895775794982912,0.018980026245117188,17.17315673828125,-0.17608642578125,-0.043487548828125
150.56454014778137,0.0,0.0,0.012314289808273317,0.020221710205078125,17.325897216796875,-0.1556396484375,-0.06072998046875
150.58419251441956,0.0,0.0,0.0038026571273803715,0.010997772216796877,17.50213623046875,-0.33294677734375,0.095367431640625
160.4546971321106,0.0,0.0,0.011069834232330324,0.017915725708007812,18.784942626953125,-0.207977294921875,-0.08941650390625
160.48153424263,0.0,0.0,0.011563181877136232,0.018270492553710938,18.932342529296875,-0.222015380859375,-0.089263916015625
160.50599336624146,0.0,0.0,0.011599212884902956,0.02252769470214844,18.92486572265625,-0.170745849609375,-0.132293701171875
160.53570866584778,0.0,0.0,0.010313183069229126,0.014368057250976564,18.985748291015625,-0.156402587890625,-0.14312744140625
160.5601978302002,0.0,0.0,0.014902979135513307,0.017915725708007812,19.077606201171875,-0.263519287109375,0.018463134765625
160.58313822746277,0.0,0.0,0.010072052478790283,0.01915740966796875,18.821258544921875,-0.09674072265625,-0.04669189453125
160.61294078826904,0.0,0.0,0.011338680982589723,0.016141891479492188,19.308319091796875,-0.2838134765625,-0.01220703125
170.4521448612213,0.0,0.0,0.009836465120315552,0.015787124633789062,20.508880615234375,-0.210113525390625,0.04852294921875
170.47462797164917,0.0,0.0,0.005254983901977539,0.013658523559570314,20.305938720703125,-0.302734375,0.00396728515625
170.4975643157959,1.184000015258789,1.184000015258789,0.005850881338119508,0.01259422302246094,20.491790771484375,-0.350494384765625,0.122833251953125
170.5206422805786,1.184000015258789,1.184000015258789,0.2669648230075836,0.03334808349609375,20.124359130859375,0.009765625,-0.068817138671875
170.54554891586304,1.184000015258789,1.184000015258789,0.25329798460006714,0.04984474182128907,20.31341552734375,-0.155029296875,-0.064697265625
170.56712174415588,1.184000015258789,1.184000015258789,0.25419875979423523,0.03884696960449219,20.4052734375,-0.25634765625,-0.065155029296875
170.5928030014038,1.184000015258789,1.184000015258789,0.2603877782821655,0.033702850341796875,20.53558349609375,-0.18096923828125,-0.1239013671875
180.44307160377502,1.184000015258789,1.184000015258789,0.24715331196784976,0.035121917724609375,21.9561767578125,-0.30181884765625,0.161590576171875
180.46401572227478,1.184000015258789,1.184000015258789,0.24096983671188357,0.161773681640625,21.6741943359375,0.02960205078125,0.500335693359375
180.48595643043518,1.184000015258789,1.184000015258789,0.24000392854213717,0.011707305908203127,21.6827392578125,0.040130615234375,0.508270263671875
180.50889587402344,1.184000015258789,1.184000015258789,0.2669093906879425,0.038669586181640625,21.63360595703125,-0.2069091796875,-0.085296630859375
180.52784943580627,1.184000015258789,1.184000015258789,0.26850999891757965,0.03494453430175781,21.515045166015625,-0.281524658203125,-0.050048828125
180.54878783226013,1.184000015258789,1.184000015258789,0.24622620642185214,0.009046554565429688,21.644287109375,-0.179290771484375,-0.1019287109375
180.56976199150085,1.184000015258789,1.184000015258789,0.24509122967720035,0.009046554565429688,21.705169677734375,-0.18280029296875,-0.095062255859375
190.4442160129547,1.184000015258789,1.184000015258789,0.2380236089229584,0.01401329040527344,22.465667724609375,-0.12420654296875,0.184326171875
190.4671561717987,1.184000015258789,1.184000015258789,0.23832155764102939,0.014900207519531252,22.480621337890625,-0.113677978515625,0.213623046875
190.4900941848755,1.184000015258789,1.184000015258789,0.23824533820152285,0.010997772216796877,22.489166259765625,-0.110931396484375,0.213470458984375
190.51502799987793,1.184000015258789,1.184000015258789,0.23838391900062564,0.014900207519531252,22.508392333984375,-0.116119384765625,0.211029052734375
190.53996515274048,1.184000015258789,1.184000015258789,0.23807626962661746,0.012416839599609377,22.4688720703125,-0.117340087890625,0.194091796875
190.5638964176178,1.184000015258789,1.184000015258789,0.23792521655559543,0.01401329040527344,22.487030029296875,-0.11260986328125,0.1861572265625
190.5908238887787,1.184000015258789,1.184000015258789,0.23801667988300326,0.010465621948242188,22.489166259765625,-0.117034912109375,0.18280029296875
200.4460608959198,1.184000015258789,1.184000015258789,0.23704522848129275,0.03015518188476563,23.1781005859375,-0.1025390625,0.240325927734375
200.46571826934814,1.184000015258789,1.184000015258789,0.2487788647413254,0.05818176269531251,22.886505126953125,0.19378662109375,-0.024566650390625
200.48502206802368,1.184000015258789,1.184000015258789,0.2405180633068085,0.21002197265625003,23.166351318359375,0.05035400390625,0.569915771484375
200.50603580474854,1.184000015258789,1.184000015258789,0.2531469315290451,0.14119720458984375,23.108673095703125,-0.18096923828125,-0.110015869140625
200.52543425559998,1.184000015258789,1.184000015258789,0.24219489097595218,0.008869171142578125,23.08197021484375,-0.187835693359375,-0.09002685546875
200.54436707496643,1.184000015258789,1.184000015258789,0.26415301859378815,0.03086471557617188,23.277435302734375,-0.1953125,0.030670166015625
200.56377410888672,1.184000015258789,1.184000015258789,0.23871235549449923,0.20008850097656253,23.199462890625,-0.0244140625,0.386962890625
210.00862789154053,1.184000015258789,1.184000015258789,0.23578968644142154,0.010997772216796877,24.64141845703125,-0.1263427734375,0.195159912109375
210.02747774124146,1.184000015258789,1.184000015258789,0.23590332269668582,0.01401329040527344,24.663848876953125,-0.109100341796875,0.20843505859375
210.0485074520111,1.184000015258789,1.184000015258789,0.23610426485538485,0.011707305908203127,24.66278076171875,-0.113372802734375,0.19775390625
210.06939673423767,1.184000015258789,1.184000015258789,0.2359518259763718,0.016851425170898438,24.63287353515625,-0.09002685546875,0.252227783203125
210.08997583389282,1.184000015258789,1.184000015258789,0.23618879914283755,0.013481140136718752,24.68414306640625,-0.095977783203125,0.255584716796875
210.10862612724304,1.184000015258789,1.184000015258789,0.23595598340034488,0.012771606445312502,24.640350341796875,-0.104217529296875,0.22491455078125
210.12726545333862,1.184000015258789,1.184000015258789,0.23608902096748355,0.018802642822265625,24.64569091796875,-0.11505126953125,0.19775390625
210.14864873886108,1.184000015258789,1.184000015258789,0.23597954213619235,0.011707305908203127,24.6649169921875,-0.113677978515625,0.19989013671875
210.16927242279053,1.184000015258789,1.184000015258789,0.2361014932394028,0.010820388793945314,24.6649169921875,-0.104522705078125,0.214080810546875
210.19095516204834,1.184000015258789,1.184000015258789,0.23597399890422824,0.012416839599609377,24.661712646484375,-0.101318359375,0.218505859375
210.20879459381104,1.184000015258789,1.184000015258789,0.23613059520721438,0.009756088256835938,24.642486572265625,-0.114898681640625,0.1922607421875
210.22745442390442,1.184000015258789,1.184000015258789,0.2360516041517258,0.015787124633789062,24.655303955078125,-0.124969482421875,0.1824951171875
210.2441656589508,1.184000015258789,1.184000015258789,0.23583541810512546,0.013658523559570314,24.698028564453125,-0.129241943359375,0.186614990234375
210.2611529827118,1.184000015258789,1.184000015258789,0.23614306747913363,0.011352539062500002,24.67132568359375,-0.081024169921875,0.267791748046875
210.28124022483826,1.184000015258789,1.184000015258789,0.23543214797973636,0.027671813964843753,24.67987060546875,-0.116424560546875,0.202789306640625
210.3028678894043,1.184000015258789,1.184000015258789,0.23595598340034488,0.010997772216796877,24.6990966796875,-0.125274658203125,0.19744873046875
210.32541179656982,1.184000015258789,1.184000015258789,0.23581601679325107,0.010110855102539062,24.665985107421875,-0.09124755859375,0.2423095703125
210.34528422355652,1.184000015258789,1.184000015258789,0.23607516288757327,0.010465621948242188,24.655303955078125,-0.101165771484375,0.25054931640625
210.36323499679565,1.184000015258789,1.184000015258789,0.24382044374942782,0.02962303161621094,24.57733154296875,0.2410888671875,-0.04547119140625
210.3852322101593,1.184000015258789,1.184000015258789,0.23893685638904574,0.18802642822265628,24.6435546875,0.050811767578125,0.572662353515625
210.4069628715515,1.184000015258789,1.184000015258789,0.2371865808963776,0.012948989868164064,24.64141845703125,0.0482177734375,0.558929443359375
210.42660236358643,1.184000015258789,1.184000015258789,0.26565246284008026,0.03352546691894531,24.566650390625,-0.251617431640625,-0.07843017578125
210.4462149143219,1.184000015258789,1.184000015258789,0.26527275145053864,0.03317070007324219,24.610443115234375,-0.25604248046875,-0.081787109375
210.46672558784485,1.184000015258789,1.184000015258789,0.26481959223747253,0.02891349792480469,24.663848876953125,-0.285797119140625,-0.068511962890625
210.4873960018158,1.184000015258789,1.184000015258789,0.23724062740802768,0.18217277526855472,24.66705322265625,-0.047607421875,0.357666015625
210.5082528591156,1.184000015258789,1.184000015258789,0.23586036264896396,0.010465621948242188,24.727935791015625,-0.06103515625,0.35400390625
210.52769565582275,1.184000015258789,1.184000015258789,0.23587422072887423,0.00922393798828125,24.69268798828125,-0.102386474609375,0.2398681640625
210.54832577705383,1.184000015258789,1.184000015258789,0.24367909133434298,0.043813705444335944,24.48760986328125,-0.297088623046875,0.06683349609375
210.57667517662048,1.184000015258789,1.184000015258789,0.24263142049312594,0.0326385498046875,24.657440185546875,-0.04669189453125,0.030975341796875
210.5991005897522,1.184000015258789,1.184000015258789,0.27804435789585114,0.10288238525390626,24.663848876953125,-0.151519775390625,-0.262908935546875
210.62105536460876,1.184000015258789,1.184000015258789,0.27225445210933685,0.018980026245117188,24.6734619140625,-0.167694091796875,-0.24627685546875
210.6446509361267,1.184000015258789,1.184000015258789,0.23577444255352023,0.012239456176757814,24.755706787109375,-0.03173828125,0.36163330078125
210.66507411003113,1.184000015258789,1.184000015258789,0.23622898757457736,0.018980026245117188,24.757843017578125,-0.041961669921875,0.374755859375
210.6894679069519,1.184000015258789,1.184000015258789,0.23588946461677554,0.013835906982421877,24.74395751953125,-0.075225830078125,0.27130126953125
210.71041178703308,1.184000015258789,1.184000015258789,0.23623314499855044,0.015609741210937502,24.706573486328125,-0.075225830078125,0.28533935546875
210.72964644432068,1.184000015258789,1.184000015258789,0.24323563277721408,0.02660751342773438,24.828338623046875,-0.248565673828125,-0.03448486328125
210.7512812614441,1.184000015258789,1.184000015258789,0.23567605018615725,0.01188468933105469,24.6820068359375,-0.114288330078125,0.186920166015625
210.7719395160675,1.184000015258789,1.184000015258789,0.235913023352623,0.012239456176757814,24.655303955078125,-0.1141357421875,0.196380615234375
210.79310941696167,1.184000015258789,1.184000015258789,0.23624700307846072,0.015609741210937502,24.703369140625,-0.11810302734375,0.218353271484375
210.810688495636,1.184000015258789,1.184000015258789,0.23601418733596805,0.012239456176757814,24.683074951171875,-0.113372802734375,0.198516845703125
210.8308117389679,1.184000015258789,1.184000015258789,0.23577582836151126,0.01188468933105469,24.702301025390625,-0.118255615234375,0.18310546875
210.85130715370178,1.184000015258789,1.184000015258789,0.23593796789646151,0.01472282409667969,24.695892333984375,-0.11993408203125,0.201873779296875
210.87204432487488,1.184000015258789,1.184000015258789,0.23561784625053409,0.012062072753906252,24.708709716796875,-0.118560791015625,0.2008056640625
210.8947331905365,1.184000015258789,1.184000015258789,0.23592410981655124,0.010997772216796877,24.721527099609375,-0.111541748046875,0.222320556640625
210.91510343551636,1.184000015258789,1.184000015258789,0.23603081703186038,0.013481140136718752,24.73114013671875,-0.103912353515625,0.224609375
210.9400339126587,1.184000015258789,1.184000015258789,0.23584927618503573,0.013126373291015627,24.736480712890625,-0.1104736328125,0.209503173828125
210.95951175689697,1.184000015258789,1.184000015258789,0.23595875501632693,0.01401329040527344,24.740753173828125,-0.10009765625,0.23345947265625
210.98311758041382,1.184000015258789,1.184000015258789,0.23575504124164584,0.028558731079101566,24.74395751953125,-0.121612548828125,0.17730712890625
220.0176637172699,1.184000015258789,1.7760000228881836,0.23363891243934634,0.2875385284423828,25.016326904296875,-0.0799560546875,0.22918701171875
230.00478792190552,0.0,0.0,0.001528546214103699,0.006031036376953126,24.554901123046875,0.03143310546875,0.46661376953125
230.02872109413147,0.0,0.0,0.008338406682014465,0.12558746337890625,24.48974609375,-0.150909423828125,-0.118255615234375
230.0492422580719,0.0,0.0,0.0023558735847473145,0.005498886108398438,24.45343017578125,-0.157470703125,-0.10406494140625
230.06686401367188,0.0,0.0,0.014721438288688661,0.019512176513671875,24.501495361328125,-0.269012451171875,-0.067138671875
230.08982682228088,0.0,0.0,0.015454530715942385,0.015787124633789062,24.464111328125,-0.048370361328125,-0.006256103515625
230.11285758018494,0.0,0.0,0.01195397973060608,0.023414611816406253,24.604034423828125,-0.123443603515625,-0.10711669921875
230.13260626792908,0.0,0.0,0.01517598330974579,0.01773834228515625,24.50897216796875,-0.2313232421875,-0.0592041015625
230.1509985923767,0.0,0.0,0.0013428479433059695,0.0044345855712890625,24.58160400390625,-0.106353759765625,0.143585205078125
230.17358446121216,0.0,0.0,0.0012583136558532715,0.0047893524169921875,24.604034423828125,-0.1141357421875,0.140533447265625
230.1943597793579,0.0,0.0,0.0013012737035751343,0.0044345855712890625,24.608306884765625,-0.09857177734375,0.19256591796875
230.2178304195404,0.0,0.0,0.0013913512229919436,0.00922393798828125,24.608306884765625,-0.098419189453125,0.184478759765625
230.24176621437073,0.0,0.0,0.0029018819332122807,0.007982254028320312,24.25262451171875,0.23956298828125,-0.024261474609375
230.26503109931946,0.0,0.0,0.0016671270132064822,0.013658523559570314,24.618988037109375,-0.0616455078125,0.25604248046875
230.2854995727539,0.0,0.0,0.001420453190803528,0.005676269531250001,24.59014892578125,-0.064239501953125,0.255279541015625
230.30843043327332,0.0,0.0,0.012596994638442995,0.0383148193359375,24.7418212890625,0.06683349609375,-0.0372314453125
230.3309736251831,0.0,0.0,0.011463403701782228,0.0184478759765625,24.642486572265625,-0.16204833984375,0.038909912109375
230.3494803905487,0.0,0.0,0.0011211186647415161,0.0051441192626953125,24.559173583984375,-0.089111328125,0.1971435546875
230.36993861198425,0.0,0.0,0.0018639117479324343,0.005498886108398438,24.541015625,-0.087127685546875,0.20660400390625
230.39188599586487,0.0,0.0,0.0127217173576355,0.01543235778808594,24.533538818359375,-0.287933349609375,0.027313232421875
230.41526675224304,0.0,0.0,0.0018846988677978518,0.014368057250976564,24.51324462890625,-0.091400146484375,0.192108154296875
230.4366192817688,0.0,0.0,0.0012195110321044922,0.0035476684570312504,24.529266357421875,-0.0909423828125,0.18890380859375
230.4602792263031,0.0,0.0,0.013427093625068666,0.01773834228515625,24.44488525390625,-0.11962890625,-0.086669921875
230.47995233535767,0.0,0.0,0.0020163506269454956,0.02678489685058594,24.5794677734375,-0.07568359375,0.232696533203125
230.4985911846161,0.0,0.0,0.001478657126426697,0.006208419799804688,24.55169677734375,-0.074462890625,0.230255126953125
230.5220353603363,0.0,0.0,0.012811794877052309,0.033702850341796875,24.5623779296875,-0.20416259765625,0.040435791015625
230.54176449775696,0.0,0.0,0.013427093625068666,0.019512176513671875,24.6478271484375,0.065460205078125,-0.08270263671875
230.56338906288147,0.0,0.0,0.0016089230775833132,0.005853652954101563,24.529266357421875,-0.082855224609375,0.211334228515625
230.58176231384277,0.0,0.0,0.0014024376869201662,0.005676269531250001,24.522857666015625,-0.07720947265625,0.212249755859375
230.59970569610596,0.0,0.0,0.014598101377487184,0.016141891479492188,24.618988037109375,-0.0439453125,-0.079498291015625
230.61685156822205,0.0,0.0,0.006772443652153016,0.01401329040527344,24.39788818359375,-0.22979736328125,-0.01434326171875
230.63899421691895,0.0,0.0,0.008633583784103394,0.014545440673828127,24.50897216796875,0.18402099609375,-0.058746337890625
230.65953969955444,0.0,0.0,0.012225598096847536,0.015787124633789062,24.695892333984375,0.0958251953125,-0.08453369140625
230.6814591884613,0.0,0.0,0.014571771025657656,0.019689559936523438,24.4256591796875,-0.222625732421875,-0.0543212890625
230.70192694664001,0.0,0.0,0.013959243893623354,0.015077590942382814,24.50042724609375,-0.2093505859375,0.033721923828125
230.72449111938477,0.0,0.0,0.009998604655265808,0.01631927490234375,24.559173583984375,-0.315399169921875,0.0787353515625
230.74592447280884,0.0,0.0,0.0018763840198516848,0.007095336914062501,24.6221923828125,-0.1104736328125,0.17333984375
230.7648720741272,0.0,0.0,0.001380264759063721,0.006208419799804688,24.638214111328125,-0.097503662109375,0.17364501953125
230.7837462425232,0.0,0.0,0.0013317614793777468,0.005498886108398438,24.6307373046875,-0.108489990234375,0.158538818359375
230.80178689956665,0.0,0.0,0.007231146097183228,0.02589797973632813,24.685211181640625,-0.3204345703125,0.01373291015625
230.82050228118896,0.0,0.0,0.004898831248283386,0.009578704833984375,24.33380126953125,0.183563232421875,-0.06134033203125
230.84008860588074,0.0,0.0,0.025633290410041813,0.009401321411132812,24.6649169921875,-0.1324462890625,-0.23284912109375
230.85973930358887,0.0,0.0,0.025569543242454532,0.010643005371093752,24.670257568359375,-0.152435302734375,-0.2239990234375
230.88052773475647,0.0,0.0,0.0014232248067855837,0.004611968994140625,24.742889404296875,-0.055694580078125,0.28106689453125
230.89915323257446,0.0,0.0,0.003245562314987183,0.010110855102539062,24.706573486328125,-0.173187255859375,-0.01556396484375
230.91956281661987,0.0,0.0,0.0015922933816909792,0.0039024353027343754,24.686279296875,-0.095977783203125,0.19805908203125
230.94117403030396,0.0,0.0,0.0013428479433059695,0.00496673583984375,24.65850830078125,-0.106964111328125,0.16998291015625
230.9621183872223,0.0,0.0,0.004659086465835571,0.020221710205078125,24.505767822265625,-0.041351318359375,-0.08575439453125
230.98159289360046,0.0,0.0,0.0031346976757049565,0.010997772216796877,24.549560546875,-0.088653564453125,-0.09979248046875
240.01984190940857,1.184000015258789,1.184000015258789,0.23685121536254886,0.013481140136718752,25.01739501953125,-0.082550048828125,0.242462158203125
240.04051518440247,1.184000015258789,1.184000015258789,0.23692189157009128,0.01117515563964844,25.010986328125,-0.086669921875,0.243072509765625
240.05860352516174,1.184000015258789,1.184000015258789,0.23672233521938327,0.014900207519531252,25.031280517578125,-0.0787353515625,0.24658203125
240.07540082931519,1.184000015258789,1.184000015258789,0.23692604899406436,0.012771606445312502,25.0152587890625,-0.07720947265625,0.257415771484375
240.09359097480774,1.184000015258789,1.184000015258789,0.23671263456344607,0.015609741210937502,25.014190673828125,-0.0933837890625,0.235748291015625
240.11401200294495,1.184000015258789,1.184000015258789,0.23670154809951785,0.012239456176757814,25.059051513671875,-0.094757080078125,0.23956298828125
240.13276147842407,1.184000015258789,1.184000015258789,0.23700919747352603,0.012416839599609377,25.0579833984375,-0.066070556640625,0.283660888671875
240.15541863441467,1.184000015258789,1.184000015258789,0.23695653676986697,0.010110855102539062,25.0238037109375,-0.070037841796875,0.28167724609375
240.17504954338074,1.184000015258789,1.184000015258789,0.2366142421960831,0.03423500061035156,25.031280517578125,-0.101470947265625,0.208892822265625
240.19162249565125,1.184000015258789,1.184000015258789,0.23667660355567935,0.012416839599609377,24.997100830078125,-0.0994873046875,0.2093505859375
240.21303129196167,1.184000015258789,1.184000015258789,0.23692189157009128,0.01330375671386719,25.01953125,-0.08819580078125,0.23345947265625
240.23403930664062,1.184000015258789,1.184000015258789,0.23703691363334659,0.013481140136718752,25.03875732421875,-0.06927490234375,0.267486572265625
240.25644612312317,1.184000015258789,1.184000015258789,0.23669184744358066,0.012771606445312502,25.039825439453125,-0.073699951171875,0.262298583984375
240.2743434906006,1.184000015258789,1.184000015258789,0.23709927499294284,0.012239456176757814,25.0323486328125,-0.067291259765625,0.280914306640625
240.29505467414856,1.184000015258789,1.184000015258789,0.23684705793857577,0.01472282409667969,25.05157470703125,-0.063323974609375,0.300750732421875
240.3174021244049,1.184000015258789,1.184000015258789,0.2369135767221451,0.010465621948242188,25.044097900390625,-0.064544677734375,0.292816162109375
240.3397982120514,1.184000015258789,1.184000015258789,0.2369981110095978,0.01330375671386719,25.03021240234375,-0.08331298828125,0.25299072265625
240.35976552963257,1.184000015258789,1.184000015258789,0.23714500665664676,0.01472282409667969,25.0238037109375,-0.074005126953125,0.24658203125
240.37772512435913,1.184000015258789,1.184000015258789,0.23706878721714023,0.010997772216796877,25.028076171875,-0.085296630859375,0.236358642578125
240.3936905860901,1.184000015258789,1.184000015258789,0.23674035072326663,0.01401329040527344,25.033416748046875,-0.067291259765625,0.25360107421875
240.4106388092041,1.184000015258789,1.184000015258789,0.23720459640026095,0.01543235778808594,25.018463134765625,-0.062255859375,0.277557373046875
240.42901515960693,1.184000015258789,1.184000015258789,0.23692050576210025,0.012771606445312502,25.031280517578125,-0.059967041015625,0.291748046875
240.44957494735718,1.184000015258789,1.184000015258789,0.23669600486755374,0.013658523559570314,25.05584716796875,-0.0836181640625,0.240936279296875
240.47155857086182,1.184000015258789,1.184000015258789,0.23701474070549014,0.010997772216796877,25.01953125,-0.05340576171875,0.2813720703125
240.4899938106537,1.184000015258789,1.184000015258789,0.2366197854280472,0.025011062622070316,25.014190673828125,-0.066375732421875,0.2471923828125
240.5077211856842,1.184000015258789,1.184000015258789,0.23684705793857577,0.013658523559570314,24.997100830078125,-0.086822509765625,0.237884521484375
