time,LaserIAVG,LaserIPeak,LaserPDAVG,LaserPDModulation,temp,TECV,TECI
70.71251320838928,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
70.72941756248474,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
80.62594938278198,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
80.64390897750854,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
80.66091465950012,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
80.67781019210815,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
80.69376969337463,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
80.71075296401978,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
80.72767877578735,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
90.62124919891357,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
90.63823199272156,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
90.65514135360718,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
90.67109608650208,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
90.68807649612427,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
90.70499587059021,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
90.72195410728455,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
100.62147569656372,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
100.63942813873291,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
100.65737986564636,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
100.67434072494507,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
100.69228649139404,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
100.71023845672607,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
100.72819423675537,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
110.62076377868652,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
110.63871574401855,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
110.6556704044342,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
110.67268490791321,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
110.69065570831299,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
110.71251654624939,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
110.73445773124695,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
120.61902523040771,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
120.6459527015686,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
120.66889119148254,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
120.68985843658447,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
120.71377229690552,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
120.7357108592987,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
120.75765705108643,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
130.63224577903748,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
130.6501979827881,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
130.66715288162231,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
130.68412590026855,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
130.7010622024536,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
130.71803331375122,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
130.73598384857178,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
140.63050889968872,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
140.6474905014038,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
140.6644172668457,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
140.6833951473236,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
140.7003209590912,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
140.71729230880737,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
140.7352306842804,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
150.61979341506958,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
150.6387424468994,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
150.6557114124298,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
150.6726517677307,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
150.68962740898132,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
150.70657348632812,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
150.72451257705688,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
160.62803673744202,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
160.64498448371887,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
160.66294264793396,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
160.679940700531,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
160.6978404521942,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
160.71579337120056,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
160.73276710510254,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
170.62628984451294,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
170.64425230026245,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
170.66120958328247,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
170.67815017700195,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
170.69510579109192,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
170.7140543460846,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
170.7300419807434,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
180.62754273414612,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
180.6464924812317,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
180.6644594669342,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
180.68341755867004,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
180.70134496688843,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
180.71931433677673,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
180.7372488975525,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
190.012216091156,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
190.03098678588867,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
190.05267977714539,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
190.07033681869507,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
190.09089159965515,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
190.1103320121765,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
190.13009476661682,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
190.1507053375244,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
190.16865968704224,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
190.18637609481812,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
190.2064745426178,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
190.22900199890137,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
190.25390219688416,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
190.27748608589172,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
190.30386185646057,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
190.33054614067078,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
190.35990405082703,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
190.38993120193481,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
190.4193892478943,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
190.44314813613892,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
190.46889543533325,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
190.49130630493164,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
190.51790618896484,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
190.54141998291016,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
190.56180882453918,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
190.58553218841553,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
190.6062409877777,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
190.6278293132782,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
190.6513032913208,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
190.67394423484802,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
190.69642066955566,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
190.72115802764893,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
190.74432229995728,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
190.76993536949158,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
190.79134464263916,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
190.82006168365479,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
190.84372806549072,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
190.86751556396484,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
190.8884620666504,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
190.9115378856659,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
190.93285942077637,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
190.95679140090942,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
190.9818286895752,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
200.62082839012146,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
200.64276909828186,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
200.66692900657654,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
200.68854546546936,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
200.71148538589478,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
200.73698329925537,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
200.76045870780945,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
210.62354040145874,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
210.64332938194275,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
210.66527843475342,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
210.68500065803528,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
210.70166516304016,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
210.71947026252747,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
210.7434549331665,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
220.61753010749817,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
220.6344711780548,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
220.65250706672668,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
220.6683919429779,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
220.68563389778137,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
220.70147323608398,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
220.71748280525208,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
