time,LaserIAVG,LaserIPeak,LaserPDAVG,LaserPDModulation,temp,TECV,TECI
90.91635131835938,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
90.93371319770813,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
90.95447731018066,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
90.97504448890686,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
90.99465417861938,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
100.00951623916626,0.0,0.0,0.00016880035400390625,0.0,39.104766845703125,-4.875030517578125,-4.736480712890625
100.02669525146484,0.0,0.0,0.00016880035400390625,0.0,39.264984130859375,-4.820098876953125,-4.70062255859375
100.04565954208374,0.0,0.0,0.00016880035400390625,0.0,39.510650634765625,-4.91912841796875,-4.76959228515625
100.06326794624329,0.0,0.0,0.00016880035400390625,0.0,39.11224365234375,-4.882659912109375,-4.8236083984375
100.0831446647644,0.0,0.0,0.00016880035400390625,0.0,39.12078857421875,-4.827423095703125,-4.6929931640625
100.1027684211731,0.0,0.0,0.00016880035400390625,0.0,39.195556640625,-4.908905029296875,-4.8046875
100.12241268157959,0.0,0.0,0.00016880035400390625,0.0,39.247894287109375,-4.88800048828125,-4.812469482421875
100.14115524291992,0.0,0.0,0.00016880035400390625,0.0,39.247894287109375,-4.958648681640625,-4.7735595703125
100.15855121612549,0.0,0.0,0.00016880035400390625,0.0,39.024658203125,-4.9066162109375,-4.77386474609375
100.17677354812622,0.0,0.0,0.00016880035400390625,0.0,39.110107421875,-4.836883544921875,-4.70916748046875
100.19692039489746,0.0,0.0,0.00016880035400390625,0.0,39.162445068359375,-4.88800048828125,-4.78424072265625
100.2205011844635,0.0,0.0,0.00016880035400390625,0.0,38.976593017578125,-4.896087646484375,-4.746856689453125
100.23949074745178,0.0,0.0,0.00016880035400390625,0.0,39.14215087890625,-4.892425537109375,-4.710235595703125
100.26159048080444,0.0,0.0,0.00016880035400390625,0.0,39.042816162109375,-4.893035888671875,-4.7607421875
100.2815489768982,0.0,0.0,0.00016880035400390625,0.0,39.0631103515625,-4.8577880859375,-4.768218994140625
100.3039162158966,0.0,0.0,0.00016880035400390625,0.0,38.953094482421875,-4.87548828125,-4.7943115234375
100.32288670539856,0.0,0.0,0.00016880035400390625,0.0,39.075927734375,-4.84527587890625,-4.785308837890625
100.34050464630127,0.0,0.0,0.00016880035400390625,0.0,39.18701171875,-4.852294921875,-4.76165771484375
100.35755944252014,0.0,0.0,0.00016880035400390625,0.0,39.138946533203125,-4.896697998046875,-4.747467041015625
100.376540184021,0.0,0.0,0.00016880035400390625,0.0,38.9947509765625,-4.90570068359375,-4.75616455078125
100.39510583877563,0.0,0.0,0.00016880035400390625,0.0,39.0972900390625,-4.869232177734375,-4.7894287109375
100.41371750831604,0.0,0.0,0.00016880035400390625,0.0,39.044952392578125,-4.9200439453125,-4.754791259765625
100.4346354007721,0.0,0.0,0.00016880035400390625,0.0,39.239349365234375,-4.851226806640625,-4.7216796875
100.45503234863281,0.0,0.0,0.00016880035400390625,0.0,39.057769775390625,-4.831085205078125,-4.790802001953125
100.47291374206543,0.0,0.0,0.00016880035400390625,0.0,38.837738037109375,-4.873199462890625,-4.788665771484375
100.49158024787903,0.0,0.0,0.00016880035400390625,0.0,39.282073974609375,-4.822998046875,-4.740447998046875
100.50915384292603,0.0,0.0,0.00016880035400390625,0.0,39.179534912109375,-4.825286865234375,-4.703826904296875
100.52566170692444,0.0,0.0,0.00016880035400390625,0.0,38.965911865234375,-4.906463623046875,-4.71527099609375
100.54255437850952,0.0,0.0,0.00016880035400390625,0.0,39.128265380859375,-4.850616455078125,-4.74700927734375
100.56056904792786,0.0,0.0,0.00016880035400390625,0.0,38.91143798828125,-4.821319580078125,-4.6612548828125
100.57870149612427,0.0,0.0,0.00017803162336349487,0.0011816024780273438,39.044952392578125,-4.875335693359375,-4.79217529296875
100.59733653068542,0.0,0.0,0.00016880035400390625,0.0,38.94561767578125,-4.876708984375,-4.712066650390625
100.61804485321045,0.0,0.0,0.00016880035400390625,0.0,39.153900146484375,-4.882049560546875,-4.7509765625
100.63762950897217,0.0,0.0,0.00016880035400390625,0.0,38.997955322265625,-4.83673095703125,-4.764556884765625
100.65940475463867,0.0,0.0,0.00016880035400390625,0.0,38.871917724609375,-4.830474853515625,-4.6893310546875
100.67560911178589,0.0,0.0,0.00016880035400390625,0.0,39.03961181640625,-4.885101318359375,-4.7796630859375
100.69365072250366,0.0,0.0,0.00016880035400390625,0.0,38.96697998046875,-4.80224609375,-4.717559814453125
100.71185111999512,0.0,0.0,0.00016880035400390625,0.0,39.132537841796875,-4.893341064453125,-4.725799560546875
100.72903871536255,0.0,0.0,0.00016880035400390625,0.0,39.0118408203125,-4.881744384765625,-4.753570556640625
100.7504072189331,0.0,0.0,0.00016880035400390625,0.0,39.2169189453125,-4.860382080078125,-4.71527099609375
100.77030944824219,0.0,0.0,0.00016880035400390625,0.0,38.953094482421875,-4.86175537109375,-4.760589599609375
100.790931224823,0.0,0.0,0.00016880035400390625,0.0,39.25750732421875,-4.860076904296875,-4.77935791015625
100.81077456474304,0.0,0.0,0.00016880035400390625,0.0,38.839874267578125,-4.842529296875,-4.73663330078125
100.82693982124329,0.0,0.0,0.00016880035400390625,0.0,39.085540771484375,-4.854888916015625,-4.8028564453125
100.84566140174866,0.0,0.0,0.00016880035400390625,0.0,39.134674072265625,-4.823455810546875,-4.740142822265625
100.86432433128357,0.0,0.0,0.00016880035400390625,0.0,39.17633056640625,-4.7979736328125,-4.78515625
100.88695693016052,0.0,0.0,0.00016880035400390625,0.0,39.162445068359375,-4.918212890625,-4.730072021484375
100.9076554775238,0.0,0.0,0.00016880035400390625,0.0,38.94561767578125,-4.835052490234375,-4.815826416015625
100.92630338668823,0.0,0.0,0.00016880035400390625,0.0,39.106903076171875,-4.87274169921875,-4.72259521484375
100.94259476661682,0.0,0.0,0.00016880035400390625,0.0,39.173126220703125,-4.902801513671875,-4.73388671875
100.95959711074829,0.0,0.0,0.00016880035400390625,0.0,38.961639404296875,-4.83642578125,-4.743194580078125
100.97557854652405,0.0,0.0,0.00016880035400390625,0.0,39.07806396484375,-4.896087646484375,-4.729156494140625
100.99263167381287,0.0,0.0,0.00016880035400390625,0.0,39.062042236328125,-4.880828857421875,-4.74822998046875
110.02093434333801,1.184000015258789,1.184000015258789,0.2349819615483284,0.010128021240234375,17.22869873046875,0.059051513671875,0.397491455078125
110.0429277420044,1.184000015258789,1.184000015258789,0.23476436734199524,0.013672828674316406,17.26715087890625,0.054931640625,0.37872314453125
110.06266498565674,1.184000015258789,1.184000015258789,0.2347801923751831,0.01806163787841797,17.287445068359375,0.075225830078125,0.423431396484375
110.08234071731567,1.184000015258789,1.184000015258789,0.23435555398464203,0.012997627258300781,17.349395751953125,0.076446533203125,0.430755615234375
110.1014506816864,1.184000015258789,1.184000015258789,0.2346496358513832,0.011647224426269531,17.357940673828125,0.064544677734375,0.4217529296875
110.11950016021729,1.184000015258789,1.184000015258789,0.23477096110582352,0.009959220886230469,17.371826171875,0.06988525390625,0.424652099609375
110.13639521598816,1.184000015258789,1.184000015258789,0.23465491086244583,0.025488853454589844,17.415618896484375,0.049591064453125,0.379486083984375
110.1536283493042,1.184000015258789,1.184000015258789,0.23489756137132645,0.010972023010253906,17.436981201171875,0.0531005859375,0.382843017578125
110.16955852508545,1.184000015258789,1.184000015258789,0.23433181643486023,0.010634422302246094,17.45086669921875,0.05096435546875,0.38848876953125
110.18551421165466,1.184000015258789,1.184000015258789,0.2346680983901024,0.011816024780273438,17.4957275390625,0.06103515625,0.377655029296875
110.20412921905518,1.184000015258789,1.184000015258789,0.2345283105969429,0.013672828674316406,17.516021728515625,0.055389404296875,0.394744873046875
110.22252702713013,1.184000015258789,1.184000015258789,0.23452962934970856,0.010296821594238281,17.565155029296875,0.06561279296875,0.396881103515625
110.24328136444092,1.184000015258789,1.184000015258789,0.2346087545156479,0.009959220886230469,17.563018798828125,0.07049560546875,0.425872802734375
110.26293444633484,1.184000015258789,1.184000015258789,0.2345375418663025,0.02380084991455078,17.582244873046875,0.04669189453125,0.388031005859375
110.28257989883423,1.184000015258789,1.184000015258789,0.23453886061906815,0.011309623718261719,17.63458251953125,0.04608154296875,0.381317138671875
110.30230832099915,1.184000015258789,1.184000015258789,0.23463644832372665,0.011309623718261719,17.63031005859375,0.05889892578125,0.408172607421875
110.32263684272766,1.184000015258789,1.184000015258789,0.23490019887685776,0.011816024780273438,17.665557861328125,0.06256103515625,0.39764404296875
110.34153246879578,1.184000015258789,1.184000015258789,0.23455072939395905,0.009621620178222656,17.69866943359375,0.053863525390625,0.384674072265625
110.36198949813843,1.184000015258789,1.184000015258789,0.23431862890720367,0.012660026550292969,17.725372314453125,0.05584716796875,0.38421630859375
110.3836579322815,1.184000015258789,1.184000015258789,0.23458106070756912,0.011478424072265625,17.742462158203125,0.047454833984375,0.408782958984375
110.40035462379456,1.184000015258789,1.184000015258789,0.23468919843435287,0.011647224426269531,17.74566650390625,0.045166015625,0.38482666015625
110.4211323261261,1.184000015258789,1.184000015258789,0.23469974845647812,0.011816024780273438,17.79693603515625,0.063323974609375,0.378265380859375
110.43757653236389,1.184000015258789,1.184000015258789,0.23446237295866013,0.012660026550292969,17.812957763671875,0.059661865234375,0.416717529296875
110.45480298995972,1.184000015258789,1.184000015258789,0.23424873501062393,0.011984825134277344,17.85888671875,0.057830810546875,0.423431396484375
110.47815108299255,1.184000015258789,1.184000015258789,0.2346258983016014,0.010634422302246094,17.87811279296875,0.046844482421875,0.3826904296875
110.50141024589539,1.184000015258789,1.184000015258789,0.23459424823522568,0.01806163787841797,17.909088134765625,0.056610107421875,0.403594970703125
110.52488946914673,1.184000015258789,1.184000015258789,0.23453490436077118,0.012997627258300781,17.926177978515625,0.0567626953125,0.39520263671875
110.54745984077454,1.184000015258789,1.184000015258789,0.2343384101986885,0.012828826904296875,17.94647216796875,0.046234130859375,0.382080078125
110.57039713859558,1.184000015258789,1.184000015258789,0.2346113920211792,0.010972023010253906,17.97210693359375,0.060882568359375,0.390167236328125
110.59084033966064,1.184000015258789,1.184000015258789,0.23420917242765427,0.013166427612304688,18.00201416015625,0.053558349609375,0.386199951171875
110.61320972442627,1.184000015258789,1.184000015258789,0.2341788411140442,0.011816024780273438,18.021240234375,0.050201416015625,0.402374267578125
110.63300919532776,1.184000015258789,1.184000015258789,0.23418015986680984,0.012660026550292969,18.035125732421875,0.05126953125,0.39886474609375
110.65065407752991,1.184000015258789,1.184000015258789,0.2342197224497795,0.01569843292236328,18.058624267578125,0.055694580078125,0.38177490234375
110.66931104660034,1.184000015258789,1.184000015258789,0.2346588671207428,0.010972023010253906,18.09173583984375,0.060272216796875,0.40924072265625
110.68724298477173,1.184000015258789,1.184000015258789,0.23413268476724625,0.016036033630371094,18.109893798828125,0.0537109375,0.407867431640625
110.70384383201599,1.184000015258789,1.184000015258789,0.23447424173355103,0.011140823364257812,18.1536865234375,0.0439453125,0.37689208984375
110.72169756889343,1.184000015258789,1.184000015258789,0.23412609100341797,0.010296821594238281,18.1451416015625,0.044403076171875,0.369415283203125
110.73760986328125,1.184000015258789,1.184000015258789,0.2344069853425026,0.01569843292236328,18.175048828125,0.04119873046875,0.372314453125
110.75561833381653,1.184000015258789,1.184000015258789,0.23424873501062393,0.011816024780273438,18.21136474609375,0.0408935546875,0.384521484375
110.77323055267334,1.184000015258789,1.184000015258789,0.23418939113616943,0.012828826904296875,18.244476318359375,0.054168701171875,0.3912353515625
110.79079580307007,1.184000015258789,1.184000015258789,0.233689583837986,0.01485443115234375,18.267974853515625,0.045013427734375,0.39825439453125
110.8095133304596,1.184000015258789,1.184000015258789,0.23405751585960388,0.010128021240234375,18.280792236328125,0.052337646484375,0.413055419921875
110.8302116394043,1.184000015258789,1.184000015258789,0.23388871550559998,0.015867233276367188,18.30535888671875,0.042572021484375,0.384521484375
110.84994888305664,1.184000015258789,1.184000015258789,0.2335590273141861,0.013335227966308594,18.328857421875,0.0531005859375,0.386199951171875
110.86861491203308,1.184000015258789,1.184000015258789,0.23380695283412933,0.012660026550292969,18.351287841796875,0.043182373046875,0.369415283203125
110.88547420501709,1.184000015258789,1.184000015258789,0.23359331488609314,0.014516830444335938,18.374786376953125,0.050506591796875,0.38238525390625
110.90501141548157,1.184000015258789,1.184000015258789,0.233689583837986,0.015023231506347656,18.408966064453125,0.03814697265625,0.3814697265625
110.92159461975098,1.184000015258789,1.184000015258789,0.23388871550559998,0.009790420532226562,18.421783447265625,0.05157470703125,0.37078857421875
110.93997192382812,1.184000015258789,1.184000015258789,0.23404564708471298,0.0135040283203125,18.464508056640625,0.0537109375,0.381927490234375
110.95763826370239,1.184000015258789,1.184000015258789,0.2340390533208847,0.011140823364257812,18.51470947265625,0.03753662109375,0.379791259765625
110.9763879776001,1.184000015258789,1.184000015258789,0.23415905982255936,0.012997627258300781,18.48480224609375,0.069580078125,0.431976318359375
110.99615120887756,1.184000015258789,1.184000015258789,0.23412609100341797,0.010296821594238281,18.513641357421875,0.066070556640625,0.433349609375
120.00214886665344,1.184000015258789,1.184000015258789,0.2266421690583229,0.013335227966308594,23.857421875,-0.024566650390625,0.2935791015625
120.0195620059967,1.184000015258789,1.184000015258789,0.22703779488801956,0.014010429382324219,23.87237548828125,-0.0244140625,0.312347412109375
120.0403687953949,1.184000015258789,1.184000015258789,0.22698108851909637,0.011647224426269531,23.8873291015625,-0.028533935546875,0.31585693359375
120.06004333496094,1.184000015258789,1.184000015258789,0.22719868272542953,0.010972023010253906,23.886260986328125,-0.006561279296875,0.3271484375
120.07970833778381,1.184000015258789,1.184000015258789,0.22701405733823776,0.012322425842285156,23.865966796875,-0.02349853515625,0.325927734375
120.09940838813782,1.184000015258789,1.184000015258789,0.22711032629013062,0.009621620178222656,23.884124755859375,-0.037384033203125,0.2899169921875
120.11882591247559,1.184000015258789,1.184000015258789,0.22683338820934296,0.012997627258300781,23.884124755859375,-0.040740966796875,0.293121337890625
120.1383593082428,1.184000015258789,1.184000015258789,0.22717098891735077,0.012828826904296875,23.888397216796875,-0.0213623046875,0.32440185546875
120.16032028198242,1.184000015258789,1.184000015258789,0.22702592611312866,0.010465621948242188,23.900146484375,-0.03387451171875,0.303802490234375
120.18081307411194,1.184000015258789,1.184000015258789,0.22700218856334686,0.010634422302246094,23.903350830078125,-0.02410888671875,0.31524658203125
120.1965560913086,1.184000015258789,1.184000015258789,0.22698504477739334,0.01974964141845703,23.8958740234375,-0.023040771484375,0.33538818359375
120.21512484550476,1.184000015258789,1.184000015258789,0.22684525698423386,0.010634422302246094,23.90869140625,-0.015716552734375,0.338592529296875
120.23356056213379,1.184000015258789,1.184000015258789,0.22715648263692856,0.009115219116210938,23.90869140625,-0.03753662109375,0.306396484375
120.25336194038391,1.184000015258789,1.184000015258789,0.2268769070506096,0.012828826904296875,23.94287109375,-0.034027099609375,0.299835205078125
120.27394104003906,1.184000015258789,1.184000015258789,0.227181538939476,0.01080322265625,23.935394287109375,-0.012969970703125,0.35125732421875
120.29377174377441,1.184000015258789,1.184000015258789,0.2269151508808136,0.013166427612304688,23.916168212890625,-0.014190673828125,0.35125732421875
120.31538891792297,1.184000015258789,1.184000015258789,0.22701537609100342,0.011647224426269531,23.890533447265625,-0.0372314453125,0.299835205078125
120.33163166046143,1.184000015258789,1.184000015258789,0.22700878232717514,0.011140823364257812,23.91937255859375,-0.0384521484375,0.292205810546875
120.35038232803345,1.184000015258789,1.184000015258789,0.2268228381872177,0.010634422302246094,23.907623291015625,-0.04058837890625,0.29632568359375
120.36711621284485,1.184000015258789,1.184000015258789,0.22685053199529648,0.011816024780273438,23.9471435546875,-0.0439453125,0.28778076171875
120.38975262641907,1.184000015258789,1.184000015258789,0.2267344817519188,0.014010429382324219,23.94500732421875,-0.037384033203125,0.298919677734375
120.4095139503479,1.184000015258789,1.184000015258789,0.22687163203954697,0.011816024780273438,23.943939208984375,-0.014801025390625,0.343170166015625
120.42912745475769,1.184000015258789,1.184000015258789,0.22670546919107437,0.011647224426269531,23.950347900390625,-0.013427734375,0.335693359375
120.44654369354248,1.184000015258789,1.184000015258789,0.22689668834209442,0.012491226196289062,23.965301513671875,-0.0189208984375,0.3143310546875
120.46553707122803,1.184000015258789,1.184000015258789,0.2266632691025734,0.009790420532226562,23.946075439453125,-0.01953125,0.3125
120.48246049880981,1.184000015258789,1.184000015258789,0.2264140248298645,0.011647224426269531,23.952484130859375,-0.026397705078125,0.305938720703125
120.50052857398987,1.184000015258789,1.184000015258789,0.22709186375141144,0.016542434692382812,23.961029052734375,-0.019073486328125,0.3424072265625
120.52025604248047,1.184000015258789,1.184000015258789,0.2270457074046135,0.010465621948242188,23.973846435546875,-0.0067138671875,0.341033935546875
120.54188680648804,1.184000015258789,1.184000015258789,0.2269982323050499,0.013166427612304688,23.948211669921875,-0.02471923828125,0.3173828125
120.56183099746704,1.184000015258789,1.184000015258789,0.22713802009820938,0.012491226196289062,23.973846435546875,-0.023651123046875,0.3265380859375
120.58038020133972,1.184000015258789,1.184000015258789,0.22690987586975098,0.009621620178222656,23.97491455078125,-0.0299072265625,0.3125
120.59857368469238,1.184000015258789,1.184000015258789,0.22685448825359344,0.011140823364257812,23.950347900390625,-0.030975341796875,0.323638916015625
120.61455535888672,1.184000015258789,1.184000015258789,0.2266896441578865,0.012491226196289062,23.982391357421875,-0.03875732421875,0.2783203125
120.6329894065857,1.184000015258789,1.184000015258789,0.22702065110206604,0.02515125274658203,23.97918701171875,-0.013427734375,0.338592529296875
120.64987063407898,1.184000015258789,1.184000015258789,0.22668436914682388,0.012997627258300781,24.0240478515625,-0.0238037109375,0.340118408203125
120.67030668258667,1.184000015258789,1.184000015258789,0.22650765627622604,0.015023231506347656,24.014434814453125,-0.032958984375,0.31494140625
120.69213104248047,1.184000015258789,1.184000015258789,0.22701801359653473,0.012660026550292969,24.02191162109375,-0.03387451171875,0.2978515625
120.71563410758972,1.184000015258789,1.184000015258789,0.22679778188467026,0.00945281982421875,24.016571044921875,-0.0286865234375,0.312652587890625
120.73510956764221,1.184000015258789,1.184000015258789,0.22677931934595108,0.010634422302246094,23.98773193359375,-0.0201416015625,0.326690673828125
120.75582790374756,1.184000015258789,1.184000015258789,0.22678591310977936,0.012322425842285156,24.022979736328125,-0.03387451171875,0.297088623046875
120.77645421028137,1.184000015258789,1.184000015258789,0.22676217555999756,0.011309623718261719,23.999481201171875,-0.0347900390625,0.306396484375
120.79521560668945,1.184000015258789,1.184000015258789,0.22677404433488846,0.014010429382324219,24.018707275390625,-0.01983642578125,0.311737060546875
120.8129312992096,1.184000015258789,1.184000015258789,0.22678063809871674,0.010465621948242188,24.012298583984375,-0.02777099609375,0.323028564453125
120.83170223236084,1.184000015258789,1.184000015258789,0.2268347069621086,0.009959220886230469,24.02618408203125,-0.022735595703125,0.318145751953125
120.84967088699341,1.184000015258789,1.184000015258789,0.22670942544937134,0.01080322265625,24.052886962890625,-0.03204345703125,0.306243896484375
120.86655068397522,1.184000015258789,1.184000015258789,0.22676876932382584,0.010465621948242188,24.065704345703125,-0.00244140625,0.3399658203125
120.88428521156311,1.184000015258789,1.184000015258789,0.227181538939476,0.01215362548828125,24.063568115234375,-0.01007080078125,0.343475341796875
120.90097665786743,1.184000015258789,1.184000015258789,0.22693493217229843,0.009790420532226562,24.0240478515625,-0.01800537109375,0.33172607421875
120.9219217300415,1.184000015258789,1.184000015258789,0.2268109694123268,0.012491226196289062,24.040069580078125,-0.01617431640625,0.32623291015625
120.94234108924866,1.184000015258789,1.184000015258789,0.2268531695008278,0.011647224426269531,24.0325927734375,-0.032501220703125,0.294036865234375
120.96108031272888,1.184000015258789,1.184000015258789,0.2269415259361267,0.013166427612304688,24.036865234375,-0.024261474609375,0.31158447265625
120.98048996925354,1.184000015258789,1.184000015258789,0.22672920674085617,0.010634422302246094,24.03045654296875,-0.038299560546875,0.3106689453125
120.99755215644836,1.184000015258789,1.184000015258789,0.22662238776683807,0.012322425842285156,24.031524658203125,-0.0244140625,0.303192138671875
130.00027871131897,1.184000015258789,1.184000015258789,0.2257177233695984,0.010634422302246094,24.708709716796875,-0.020294189453125,0.323028564453125
130.02221965789795,1.184000015258789,1.184000015258789,0.22593927383422852,0.011984825134277344,24.72686767578125,0.002899169921875,0.337066650390625
130.04460382461548,1.184000015258789,1.184000015258789,0.2258865237236023,0.014010429382324219,24.757843017578125,0.003662109375,0.342254638671875
130.06671690940857,1.184000015258789,1.184000015258789,0.22589311748743057,0.012660026550292969,24.747161865234375,-0.007171630859375,0.33660888671875
130.09116101264954,1.184000015258789,1.184000015258789,0.22592081129550934,0.010296821594238281,24.76531982421875,-0.002899169921875,0.342559814453125
130.1133167743683,1.184000015258789,1.184000015258789,0.225960373878479,0.012322425842285156,24.76318359375,-0.0042724609375,0.38604736328125
130.1377272605896,1.184000015258789,1.184000015258789,0.22570189833641052,0.020424842834472656,24.740753173828125,-0.01800537109375,0.31768798828125
130.15986967086792,1.184000015258789,1.184000015258789,0.22595905512571335,0.012322425842285156,24.7332763671875,-0.006866455078125,0.3350830078125
130.18208122253418,1.184000015258789,1.184000015258789,0.22570189833641052,0.01215362548828125,24.740753173828125,-0.01922607421875,0.3338623046875
130.20543766021729,1.184000015258789,1.184000015258789,0.22585223615169525,0.011984825134277344,24.768524169921875,-0.012359619140625,0.335845947265625
130.22440338134766,1.184000015258789,1.184000015258789,0.22598279267549515,0.014348030090332031,24.770660400390625,0.008697509765625,0.37933349609375
130.24263286590576,1.184000015258789,1.184000015258789,0.22562936693429947,0.029371261596679688,24.723663330078125,-0.016937255859375,0.31829833984375
130.2598843574524,1.184000015258789,1.184000015258789,0.2256966233253479,0.010465621948242188,24.749298095703125,-0.013427734375,0.337066650390625
130.2778296470642,1.184000015258789,1.184000015258789,0.22602499276399612,0.015192031860351562,24.737548828125,-0.003509521484375,0.36773681640625
130.29599022865295,1.184000015258789,1.184000015258789,0.22587069869041443,0.012660026550292969,24.732208251953125,0.0018310546875,0.36163330078125
130.31648874282837,1.184000015258789,1.184000015258789,0.2256873920559883,0.015023231506347656,24.74395751953125,0.002593994140625,0.350341796875
130.33610367774963,1.184000015258789,1.184000015258789,0.22585882991552353,0.010465621948242188,24.723663330078125,0.0018310546875,0.345916748046875
130.3547306060791,1.184000015258789,1.184000015258789,0.22564387321472168,0.012828826904296875,24.72900390625,-0.013275146484375,0.31463623046875
130.37344098091125,1.184000015258789,1.184000015258789,0.22576387971639633,0.013672828674316406,24.762115478515625,-0.01922607421875,0.322723388671875
130.394877910614,1.184000015258789,1.184000015258789,0.22606059908866882,0.01215362548828125,24.75250244140625,0.01373291015625,0.3778076171875
130.41253113746643,1.184000015258789,1.184000015258789,0.22562936693429947,0.01755523681640625,24.749298095703125,-0.002593994140625,0.3411865234375
130.43415021896362,1.184000015258789,1.184000015258789,0.22595114260911942,0.011478424072265625,24.762115478515625,0.00091552734375,0.33905029296875
130.45577907562256,1.184000015258789,1.184000015258789,0.22559112310409546,0.014010429382324219,24.751434326171875,-0.003662109375,0.330963134765625
130.47559213638306,1.184000015258789,1.184000015258789,0.22590234875679016,0.011478424072265625,24.772796630859375,-0.006256103515625,0.330657958984375
130.49590134620667,1.184000015258789,1.184000015258789,0.22586146742105484,0.013841629028320312,24.75250244140625,0.001373291015625,0.36407470703125
130.51256728172302,1.184000015258789,1.184000015258789,0.2253616601228714,0.01704883575439453,24.77813720703125,-0.0103759765625,0.32623291015625
130.53322005271912,1.184000015258789,1.184000015258789,0.22557397931814194,0.009959220886230469,24.774932861328125,-0.0054931640625,0.33050537109375
130.55293154716492,1.184000015258789,1.184000015258789,0.22569794207811356,0.011816024780273438,24.757843017578125,0.01129150390625,0.3515625
130.57362604141235,1.184000015258789,1.184000015258789,0.22543814778327942,0.017892837524414062,24.759979248046875,-0.015411376953125,0.30792236328125
130.59056901931763,1.184000015258789,1.184000015258789,0.22558321058750153,0.011816024780273438,24.753570556640625,-0.02197265625,0.3271484375
130.60815954208374,1.184000015258789,1.184000015258789,0.2259577363729477,0.024982452392578125,24.78668212890625,0.011749267578125,0.375518798828125
130.62666654586792,1.184000015258789,1.184000015258789,0.2260882928967476,0.011478424072265625,24.7760009765625,0.0079345703125,0.379638671875
130.64499711990356,1.184000015258789,1.184000015258789,0.225960373878479,0.01215362548828125,24.7674560546875,-0.0042724609375,0.336151123046875
130.66454911231995,1.184000015258789,1.184000015258789,0.22595905512571335,0.007933616638183594,24.754638671875,-0.000762939453125,0.335693359375
130.68239188194275,1.184000015258789,1.184000015258789,0.22583641111850739,0.010972023010253906,24.7589111328125,-0.013275146484375,0.328521728515625
130.70413160324097,1.184000015258789,1.184000015258789,0.22579816728830338,0.01080322265625,24.764251708984375,-0.008697509765625,0.321044921875
130.72673153877258,1.184000015258789,1.184000015258789,0.2258390486240387,0.011816024780273438,24.77813720703125,-0.009002685546875,0.355987548828125
130.7438464164734,1.184000015258789,1.184000015258789,0.2256280481815338,0.012491226196289062,24.7674560546875,-0.01312255859375,0.34820556640625
130.7605323791504,1.184000015258789,1.184000015258789,0.2259841114282608,0.011478424072265625,24.770660400390625,-0.00946044921875,0.3564453125
130.77953338623047,1.184000015258789,1.184000015258789,0.22607774287462234,0.01080322265625,24.792022705078125,0.001983642578125,0.345458984375
130.7971441745758,1.184000015258789,1.184000015258789,0.2258983924984932,0.012828826904296875,24.764251708984375,0.00885009765625,0.365753173828125
130.8178243637085,1.184000015258789,1.184000015258789,0.22583113610744476,0.0135040283203125,24.76104736328125,-0.002288818359375,0.341796875
130.83843564987183,1.184000015258789,1.184000015258789,0.22583772987127304,0.0135040283203125,24.745025634765625,0.001068115234375,0.3466796875
130.85814142227173,1.184000015258789,1.184000015258789,0.22560299187898636,0.012997627258300781,24.771728515625,-0.020599365234375,0.32562255859375
130.87863111495972,1.184000015258789,1.184000015258789,0.22601576149463654,0.011647224426269531,24.770660400390625,-0.018157958984375,0.3289794921875
130.90136885643005,1.184000015258789,1.184000015258789,0.22587992995977402,0.012322425842285156,24.783477783203125,-0.013275146484375,0.328369140625
130.92886924743652,1.184000015258789,1.184000015258789,0.22591553628444672,0.012997627258300781,24.768524169921875,-0.00701904296875,0.327606201171875
130.9524064064026,1.184000015258789,1.184000015258789,0.22601444274187088,0.012660026550292969,24.787750244140625,-0.001220703125,0.350494384765625
130.97599411010742,1.184000015258789,1.184000015258789,0.22551727294921875,0.012660026550292969,24.764251708984375,-0.003814697265625,0.355987548828125
130.9983389377594,1.184000015258789,1.184000015258789,0.22584432363510132,0.012322425842285156,24.770660400390625,-0.01068115234375,0.337371826171875
140.00153136253357,0.0,0.0,0.00016880035400390625,0.0,38.74267578125,-4.950408935546875,-4.788665771484375
140.02030611038208,0.0,0.0,0.00016880035400390625,0.0,38.717041015625,-4.937896728515625,-4.813232421875
140.03654146194458,0.0,0.0,0.00016880035400390625,0.0,38.816375732421875,-4.9566650390625,-4.7491455078125
140.05474257469177,0.0,0.0,0.00016880035400390625,0.0,38.64013671875,-4.928436279296875,-4.7686767578125
140.07213377952576,0.0,0.0,0.00016880035400390625,0.0,38.83026123046875,-4.8492431640625,-4.740753173828125
140.0905680656433,0.0,0.0,0.00016880035400390625,0.0,38.7554931640625,-4.892120361328125,-4.7613525390625
140.11237120628357,0.0,0.0,0.00016880035400390625,0.0,38.624114990234375,-4.9078369140625,-4.7479248046875
140.13314819335938,0.0,0.0,0.00016880035400390625,0.0,39.002227783203125,-4.864654541015625,-4.761962890625
