time,LaserIAVG,LaserIPeak,LaserPDAVG,LaserPDModulation,temp,TECV,TECI
200.40192365646362,1.184000015258789,1.184000015258789,0.23402850329875946,0.030384063720703125,25.68603515625,-0.368499755859375,0.07354736328125
200.4205253124237,1.184000015258789,1.184000015258789,0.22347188740968704,0.008777618408203125,25.509796142578125,-0.107421875,0.28411865234375
200.4389455318451,1.184000015258789,1.184000015258789,0.2234164997935295,0.011816024780273438,25.5108642578125,-0.099334716796875,0.279693603515625
200.45753359794617,1.184000015258789,1.184000015258789,0.25005926191806793,0.029540061950683594,25.432891845703125,-0.0970458984375,-0.001068115234375
200.48245120048523,1.184000015258789,1.184000015258789,0.25020696222782135,0.033084869384765625,25.486297607421875,-0.072174072265625,-0.074310302734375
200.50748372077942,1.184000015258789,1.184000015258789,0.24711976200342178,0.03156566619873047,25.711669921875,-0.194244384765625,-0.02899169921875
200.53021359443665,1.184000015258789,1.184000015258789,0.24657907336950302,0.028696060180664062,25.546112060546875,-0.34881591796875,0.00823974609375
200.54989409446716,1.184000015258789,1.184000015258789,0.22327011823654175,0.011478424072265625,25.524749755859375,-0.152587890625,0.15869140625
200.569491147995,1.184000015258789,1.184000015258789,0.222962848842144,0.010296821594238281,25.537567138671875,-0.148468017578125,0.161590576171875
200.5874629020691,1.184000015258789,1.184000015258789,0.23379772156476974,0.02785205841064453,25.411529541015625,0.1873779296875,-0.058746337890625
200.60646438598633,1.184000015258789,1.184000015258789,0.23347067087888718,0.031228065490722656,25.745849609375,-0.36590576171875,0.14190673828125
200.62539172172546,1.184000015258789,1.184000015258789,0.22351408749818802,0.010296821594238281,25.561065673828125,-0.037384033203125,0.3924560546875
200.64405131340027,1.184000015258789,1.184000015258789,0.24911503493785858,0.1217050552368164,25.574951171875,-0.195770263671875,-0.081787109375
200.66374278068542,1.184000015258789,1.184000015258789,0.2517182528972626,0.03190326690673828,25.415802001953125,-0.23193359375,-0.0323486328125
200.6873743534088,1.184000015258789,1.184000015258789,0.25251082330942154,0.03240966796875,25.4296875,-0.08392333984375,0.018310546875
200.70506644248962,1.184000015258789,1.184000015258789,0.22369475662708282,0.1483755111694336,25.488433837890625,-0.115203857421875,0.227813720703125
200.7226185798645,1.184000015258789,1.184000015258789,0.2234230935573578,0.01215362548828125,25.503387451171875,-0.129852294921875,0.230712890625
200.74121403694153,1.184000015258789,1.184000015258789,0.24472226947546005,0.03139686584472656,25.4852294921875,-0.218963623046875,-0.069732666015625
200.76632690429688,1.184000015258789,1.184000015258789,0.2443002685904503,0.02920246124267578,25.38482666015625,-0.067596435546875,-0.06256103515625
200.78748750686646,1.184000015258789,1.184000015258789,0.24766308814287186,0.033591270446777344,25.402984619140625,-0.27252197265625,-0.049896240234375
200.80690550804138,1.184000015258789,1.184000015258789,0.2238556444644928,0.16660594940185547,25.5194091796875,-0.118408203125,0.23956298828125
200.82479310035706,1.184000015258789,1.184000015258789,0.22289954870939255,0.014179229736328125,25.541839599609375,-0.130615234375,0.22857666015625
200.84630489349365,1.184000015258789,1.184000015258789,0.23315021395683289,0.028696060180664062,25.7073974609375,-0.382537841796875,0.15869140625
200.86692070960999,1.184000015258789,1.184000015258789,0.2323906123638153,0.03105926513671875,25.5364990234375,-0.12847900390625,-0.012969970703125
200.88560342788696,1.184000015258789,1.184000015258789,0.23201344907283783,0.031734466552734375,25.571746826171875,0.158843994140625,-0.068359375
200.90471148490906,1.184000015258789,1.184000015258789,0.23858347535133362,0.05452251434326172,25.41900634765625,-0.177154541015625,-0.082244873046875
200.92295384407043,1.184000015258789,1.184000015258789,0.24333889782428741,0.03882408142089844,25.41473388671875,-0.108795166015625,-0.07659912109375
200.94332695007324,1.184000015258789,1.184000015258789,0.24607135355472565,0.031734466552734375,25.358123779296875,0.1129150390625,-0.100860595703125
200.9651973247528,1.184000015258789,1.184000015258789,0.22550804167985916,0.25201892852783203,25.59417724609375,0.003814697265625,0.54718017578125
200.98679614067078,1.184000015258789,1.184000015258789,0.22430138289928436,0.012322425842285156,25.573883056640625,0.003662109375,0.53070068359375
210.01802468299866,1.184000015258789,1.184000015258789,0.22430270165205002,0.011816024780273438,24.8956298828125,-0.0286865234375,0.4156494140625
210.03994417190552,1.184000015258789,1.184000015258789,0.2629302889108658,0.13723468780517578,24.8699951171875,-0.185699462890625,-0.20751953125
210.06238722801208,1.184000015258789,1.184000015258789,0.25798364728689194,0.02245044708251953,24.879608154296875,-0.16510009765625,-0.2337646484375
210.0837414264679,1.184000015258789,1.184000015258789,0.2472938373684883,0.06988334655761719,24.9639892578125,-0.181427001953125,-0.08392333984375
210.10967326164246,1.184000015258789,1.184000015258789,0.25150593370199203,0.035279273986816406,24.930877685546875,-0.096282958984375,0.006561279296875
210.1311001777649,1.184000015258789,1.184000015258789,0.250564344227314,0.03342247009277344,25.00030517578125,-0.25421142578125,0.01007080078125
210.14971041679382,1.184000015258789,1.184000015258789,0.2510298639535904,0.032240867614746094,25.02166748046875,-0.143890380859375,-0.090484619140625
210.17110538482666,1.184000015258789,1.184000015258789,0.23300910741090775,0.031734466552734375,24.845428466796875,0.183868408203125,-0.0494384765625
210.19504165649414,1.184000015258789,1.184000015258789,0.2334851771593094,0.031734466552734375,25.00030517578125,0.193939208984375,-0.067901611328125
210.2145276069641,1.184000015258789,1.184000015258789,0.2496425360441208,0.03139686584472656,25.394439697265625,0.086822509765625,-0.06866455078125
210.23674988746643,1.184000015258789,1.184000015258789,0.22525088489055634,0.18703079223632812,25.291900634765625,-0.018463134765625,0.447998046875
210.258722782135,1.184000015258789,1.184000015258789,0.22377651929855347,0.010465621948242188,25.2716064453125,-0.015716552734375,0.431976318359375
210.2814018726349,1.184000015258789,1.184000015258789,0.2233874872326851,0.012660026550292969,25.2587890625,-0.124053955078125,0.206298828125
210.29984879493713,1.184000015258789,1.184000015258789,0.22308944910764694,0.027008056640625,25.20965576171875,-0.14678955078125,0.16937255859375
210.31946110725403,1.184000015258789,1.184000015258789,0.2234138622879982,0.011309623718261719,25.17974853515625,-0.13671875,0.17242431640625
210.34103441238403,1.184000015258789,1.184000015258789,0.22334133088588715,0.008946418762207031,25.165863037109375,-0.128326416015625,0.175933837890625
210.3609654903412,1.184000015258789,1.184000015258789,0.22300241142511368,0.014010429382324219,25.1776123046875,-0.1361083984375,0.175323486328125
210.383127450943,1.184000015258789,1.184000015258789,0.223674975335598,0.010972023010253906,25.161590576171875,-0.1275634765625,0.196990966796875
210.40177130699158,1.184000015258789,1.184000015258789,0.22316857427358627,0.016542434692382812,25.195770263671875,-0.13641357421875,0.170745849609375
210.42145156860352,1.184000015258789,1.184000015258789,0.2233215495944023,0.009959220886230469,25.155181884765625,-0.142822265625,0.176849365234375
210.44015192985535,1.184000015258789,1.184000015258789,0.22366178780794144,0.012491226196289062,25.19683837890625,-0.134429931640625,0.171661376953125
210.4618194103241,1.184000015258789,1.184000015258789,0.22328594326972961,0.011309623718261719,25.197906494140625,-0.139312744140625,0.173797607421875
210.4817295074463,1.184000015258789,1.184000015258789,0.2236182689666748,0.03916168212890625,25.198974609375,-0.098114013671875,0.24200439453125
210.50386452674866,1.184000015258789,1.184000015258789,0.22335319966077805,0.013335227966308594,25.212860107421875,-0.105133056640625,0.2386474609375
210.52481603622437,1.184000015258789,1.184000015258789,0.22337298095226288,0.008777618408203125,25.1947021484375,-0.119781494140625,0.206146240234375
210.54904556274414,1.184000015258789,1.184000015258789,0.2234019935131073,0.010296821594238281,25.1861572265625,-0.11749267578125,0.202789306640625
210.56862139701843,1.184000015258789,1.184000015258789,0.2233518809080124,0.008271217346191406,25.16693115234375,-0.13153076171875,0.169525146484375
210.5884509086609,1.184000015258789,1.184000015258789,0.22335979342460632,0.009115219116210938,25.17120361328125,-0.123291015625,0.172271728515625
210.61091899871826,1.184000015258789,1.184000015258789,0.22331759333610535,0.012322425842285156,25.174407958984375,-0.139923095703125,0.166015625
210.62867617607117,1.184000015258789,1.184000015258789,0.2235707938671112,0.011478424072265625,25.18829345703125,-0.133056640625,0.169830322265625
210.6463713645935,1.184000015258789,1.184000015258789,0.2233096808195114,0.010465621948242188,25.21392822265625,-0.14068603515625,0.171661376953125
210.6627345085144,1.184000015258789,1.184000015258789,0.22323714941740036,0.01215362548828125,25.20965576171875,-0.09735107421875,0.24444580078125
210.683495759964,1.184000015258789,1.184000015258789,0.22338484972715378,0.02245044708251953,25.219268798828125,-0.11688232421875,0.206451416015625
210.70519375801086,1.184000015258789,1.184000015258789,0.22345738112926483,0.012997627258300781,25.19683837890625,-0.12237548828125,0.20355224609375
210.7288007736206,1.184000015258789,1.184000015258789,0.22351540625095367,0.011140823364257812,25.182952880859375,-0.12420654296875,0.201416015625
210.74771785736084,1.184000015258789,1.184000015258789,0.2233782559633255,0.020593643188476562,25.159454345703125,-0.1373291015625,0.166473388671875
210.76918482780457,1.184000015258789,1.184000015258789,0.22336243093013763,0.011140823364257812,25.195770263671875,-0.139007568359375,0.16845703125
210.79158687591553,1.184000015258789,1.184000015258789,0.2234164997935295,0.011984825134277344,25.17333984375,-0.118560791015625,0.2252197265625
210.81323099136353,1.184000015258789,1.184000015258789,0.2232120931148529,0.029540061950683594,25.17974853515625,-0.136871337890625,0.165863037109375
210.83185935020447,1.184000015258789,1.184000015258789,0.22340990602970123,0.010972023010253906,25.1690673828125,-0.14434814453125,0.169830322265625
210.85423803329468,1.184000015258789,1.184000015258789,0.22379102557897568,0.0135040283203125,25.195770263671875,-0.130157470703125,0.185546875
210.87617588043213,1.184000015258789,1.184000015258789,0.22401916980743408,0.03274726867675781,25.212860107421875,-0.11474609375,0.242462158203125
210.89566493034363,1.184000015258789,1.184000015258789,0.2238174006342888,0.011309623718261719,25.18829345703125,-0.1080322265625,0.233917236328125
210.9153115749359,1.184000015258789,1.184000015258789,0.2292836308479309,0.031228065490722656,25.400848388671875,-0.20721435546875,0.048828125
210.93254017829895,1.184000015258789,1.184000015258789,0.22351013123989105,0.01215362548828125,25.182952880859375,-0.129852294921875,0.197296142578125
210.95540022850037,1.184000015258789,1.184000015258789,0.2234257310628891,0.011140823364257812,25.180816650390625,-0.116119384765625,0.1910400390625
210.97809624671936,1.184000015258789,1.184000015258789,0.22323978692293167,0.01485443115234375,25.182952880859375,-0.12786865234375,0.17608642578125
210.9992413520813,1.184000015258789,1.184000015258789,0.22318967431783676,0.011478424072265625,25.176544189453125,-0.128326416015625,0.192108154296875
220.01837921142578,1.184000015258789,1.184000015258789,0.2232687994837761,0.01215362548828125,26.321563720703125,-0.066070556640625,0.279693603515625
220.04001879692078,1.184000015258789,1.184000015258789,0.22344155609607697,0.011309623718261719,26.323699951171875,-0.037078857421875,0.2996826171875
220.06042528152466,1.184000015258789,1.184000015258789,0.22305384278297424,0.009959220886230469,26.34185791015625,-0.06011962890625,0.29083251953125
220.0823667049408,1.184000015258789,1.184000015258789,0.22365255653858185,0.010465621948242188,26.30340576171875,-0.03692626953125,0.326385498046875
220.10376596450806,1.184000015258789,1.184000015258789,0.2234613373875618,0.012660026550292969,26.300201416015625,-0.047760009765625,0.327911376953125
220.1244034767151,1.184000015258789,1.184000015258789,0.2234402373433113,0.01215362548828125,26.3055419921875,-0.061187744140625,0.27435302734375
220.14484000205994,1.184000015258789,1.184000015258789,0.2235826626420021,0.014010429382324219,26.259613037109375,-0.056304931640625,0.2880859375
220.16479587554932,1.184000015258789,1.184000015258789,0.22294438630342484,0.010296821594238281,26.257476806640625,-0.053558349609375,0.281524658203125
220.18720722198486,1.184000015258789,1.184000015258789,0.22351540625095367,0.011984825134277344,26.300201416015625,-0.062103271484375,0.30059814453125
220.21054363250732,1.184000015258789,1.184000015258789,0.22350353747606277,0.012491226196289062,26.287384033203125,-0.065460205078125,0.296478271484375
220.23252129554749,1.184000015258789,1.184000015258789,0.22354310005903244,0.012660026550292969,26.2542724609375,-0.052337646484375,0.303192138671875
220.255934715271,1.184000015258789,1.184000015258789,0.22362486273050308,0.015192031860351562,26.236114501953125,-0.053863525390625,0.30120849609375
220.27462124824524,1.184000015258789,1.184000015258789,0.2233782559633255,0.010972023010253906,26.259613037109375,-0.07781982421875,0.23345947265625
220.298419713974,1.184000015258789,1.184000015258789,0.2236393690109253,0.02245044708251953,26.258544921875,-0.05523681640625,0.293426513671875
220.321359872818,1.184000015258789,1.184000015258789,0.22346265614032745,0.012660026550292969,26.272430419921875,-0.04852294921875,0.296478271484375
220.3403196334839,1.184000015258789,1.184000015258789,0.22360903769731522,0.012997627258300781,26.261749267578125,-0.056610107421875,0.296630859375
220.3577437400818,1.184000015258789,1.184000015258789,0.22354046255350113,0.013672828674316406,26.2457275390625,-0.049591064453125,0.28594970703125
220.3774607181549,1.184000015258789,1.184000015258789,0.2233874872326851,0.012997627258300781,26.26708984375,-0.04608154296875,0.308837890625
220.39712238311768,1.184000015258789,1.184000015258789,0.2235826626420021,0.011478424072265625,26.236114501953125,-0.05035400390625,0.30914306640625
220.41580939292908,1.184000015258789,1.184000015258789,0.2232714369893074,0.017892837524414062,26.2457275390625,-0.074462890625,0.2581787109375
220.43573188781738,1.184000015258789,1.184000015258789,0.22345738112926483,0.011478424072265625,26.2457275390625,-0.07080078125,0.26092529296875
220.4602813720703,1.184000015258789,1.184000015258789,0.2232331931591034,0.009284019470214844,26.2030029296875,-0.06103515625,0.2764892578125
220.48181867599487,1.184000015258789,1.184000015258789,0.22322923690080643,0.015023231506347656,26.219024658203125,-0.064697265625,0.27862548828125
220.50324010849,1.184000015258789,1.184000015258789,0.22377124428749084,0.011816024780273438,26.23291015625,-0.065765380859375,0.287628173828125
220.52391862869263,1.184000015258789,1.184000015258789,0.22336111217737198,0.011140823364257812,26.201934814453125,-0.055084228515625,0.27923583984375
220.54164385795593,1.184000015258789,1.184000015258789,0.2234402373433113,0.010972023010253906,26.238250732421875,-0.0616455078125,0.271759033203125
220.5609531402588,1.184000015258789,1.184000015258789,0.22352859377861023,0.012997627258300781,26.20086669921875,-0.03173828125,0.32501220703125
220.58376836776733,1.184000015258789,1.184000015258789,0.2231052741408348,0.01941204071044922,26.17523193359375,-0.063018798828125,0.281524658203125
220.60452151298523,1.184000015258789,1.184000015258789,0.22319494932889938,0.011647224426269531,26.1773681640625,-0.05340576171875,0.286865234375
220.62413263320923,1.184000015258789,1.184000015258789,0.2230881303548813,0.011478424072265625,26.23077392578125,-0.06927490234375,0.2691650390625
220.6417269706726,1.184000015258789,1.184000015258789,0.22329913079738617,0.01215362548828125,26.152801513671875,-0.058135986328125,0.277099609375
220.65988445281982,1.184000015258789,1.184000015258789,0.22346529364585876,0.011309623718261719,26.190185546875,-0.06439208984375,0.278778076171875
220.68288850784302,1.184000015258789,1.184000015258789,0.22368025034666061,0.02076244354248047,26.195526123046875,-0.039520263671875,0.323638916015625
220.7084093093872,1.184000015258789,1.184000015258789,0.22338221222162247,0.011984825134277344,26.180572509765625,-0.026397705078125,0.3192138671875
220.72786450386047,1.184000015258789,1.184000015258789,0.2234349623322487,0.014348030090332031,26.186981201171875,-0.060272216796875,0.26763916015625
220.74573969841003,1.184000015258789,1.184000015258789,0.22349562495946884,0.012997627258300781,26.156005859375,-0.059814453125,0.272064208984375
220.76826739311218,1.184000015258789,1.184000015258789,0.22349034994840622,0.011647224426269531,26.154937744140625,-0.066680908203125,0.290985107421875
220.7898609638214,1.184000015258789,1.184000015258789,0.2233663871884346,0.011478424072265625,26.152801513671875,-0.04425048828125,0.295257568359375
220.80760526657104,1.184000015258789,1.184000015258789,0.22339408099651337,0.01485443115234375,26.142120361328125,-0.055084228515625,0.297088623046875
220.8309941291809,1.184000015258789,1.184000015258789,0.22335847467184067,0.011984825134277344,26.157073974609375,-0.047454833984375,0.28411865234375
220.85268664360046,1.184000015258789,1.184000015258789,0.22359848767518997,0.009790420532226562,26.1602783203125,-0.069427490234375,0.293731689453125
220.87123107910156,1.184000015258789,1.184000015258789,0.22350221872329712,0.01080322265625,26.11328125,-0.0506591796875,0.306854248046875
220.89196181297302,1.184000015258789,1.184000015258789,0.22360771894454956,0.011478424072265625,26.13250732421875,-0.06927490234375,0.254669189453125
220.91079425811768,1.184000015258789,1.184000015258789,0.22373300045728683,0.019918441772460938,26.13037109375,-0.045928955078125,0.3070068359375
220.9283037185669,1.184000015258789,1.184000015258789,0.2233426496386528,0.01080322265625,26.127166748046875,-0.050811767578125,0.300750732421875
220.94874095916748,1.184000015258789,1.184000015258789,0.22337693721055984,0.015192031860351562,26.121826171875,-0.058441162109375,0.298614501953125
220.9724304676056,1.184000015258789,1.184000015258789,0.22333605587482452,0.011647224426269531,26.1260986328125,-0.057373046875,0.29205322265625
220.9960310459137,1.184000015258789,1.184000015258789,0.223318912088871,0.00945281982421875,26.1090087890625,-0.041656494140625,0.314178466796875
230.00496554374695,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,39.1741943359375,-0.36041259765625,-0.296783447265625
230.0243911743164,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,39.322662353515625,-0.35980224609375,-0.299835205078125
230.04510521888733,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,39.34722900390625,-0.361328125,-0.286712646484375
230.0696520805359,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,39.15496826171875,-0.360107421875,-0.289154052734375
230.095121383667,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,39.2254638671875,-0.3594970703125,-0.297088623046875
230.11709451675415,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,39.2340087890625,-0.3582763671875,-0.286712646484375
230.13644337654114,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,39.178466796875,-0.35980224609375,-0.2911376953125
230.15586233139038,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,39.162445068359375,-0.364227294921875,0.220947265625
230.1784393787384,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,39.232940673828125,-0.3607177734375,-1.29119873046875
230.2003800868988,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,39.1912841796875,-0.3594970703125,-0.521087646484375
230.22190952301025,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,39.275665283203125,-0.357208251953125,-0.29266357421875
230.2442111968994,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,39.28741455078125,-0.35919189453125,-0.294647216796875
230.26615357398987,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,39.31304931640625,-0.361175537109375,-0.2947998046875
230.28560590744019,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,39.30023193359375,-0.360260009765625,-0.8441162109375
230.30797290802002,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,38.97979736328125,-0.3607177734375,-1.04278564453125
230.32960391044617,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,39.136810302734375,-0.360565185546875,0.083770751953125
230.34938549995422,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,39.537353515625,-0.358123779296875,-0.29541015625
230.36805725097656,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,39.110107421875,-0.358734130859375,-0.294647216796875
230.38685369491577,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,39.241485595703125,-0.359039306640625,-0.292205810546875
230.40611362457275,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,39.267120361328125,-0.360107421875,-0.29296875
230.42484784126282,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,39.52880859375,-0.3570556640625,-0.29083251953125
230.4464349746704,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,39.19342041015625,-0.35919189453125,-0.289154052734375
230.46842074394226,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,39.33013916015625,-0.358123779296875,-0.2935791015625
230.48682761192322,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,39.36431884765625,-0.359344482421875,-0.25146484375
230.50626134872437,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,39.162445068359375,-0.358428955078125,-0.289764404296875
230.52971768379211,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,39.341888427734375,-0.36163330078125,-0.285491943359375
230.5526306629181,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,39.241485595703125,-0.358734130859375,-0.279541015625
230.57116770744324,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,39.128265380859375,-0.36346435546875,-0.295562744140625
230.5907588005066,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,39.400634765625,-0.360107421875,-0.29022216796875
230.611332654953,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,39.384613037109375,-0.360260009765625,-0.9417724609375
230.63115119934082,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,39.2852783203125,-0.360107421875,-1.07086181640625
230.64875268936157,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,39.1827392578125,-0.359039306640625,-0.294647216796875
230.66945838928223,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,39.3450927734375,-0.360260009765625,-0.296478271484375
230.68715167045593,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,39.25323486328125,-0.361785888671875,0.97869873046875
230.70874094963074,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,39.09942626953125,-0.360260009765625,-0.012359619140625
230.73031568527222,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,39.166717529296875,-0.360870361328125,0.97625732421875
230.75089144706726,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,39.282073974609375,-0.355987548828125,-0.3411865234375
230.76850819587708,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,39.132537841796875,-0.35888671875,-0.283203125
230.7876386642456,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,39.27032470703125,-0.35980224609375,-0.294036865234375
230.8106119632721,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,39.6612548828125,-0.360107421875,-0.2923583984375
230.8312337398529,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,39.229736328125,-0.3619384765625,0.616455078125
230.85091710090637,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,39.25750732421875,-0.360107421875,-0.291900634765625
230.8677854537964,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,39.239349365234375,-0.3564453125,-0.42816162109375
230.88762784004211,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,39.198760986328125,-0.3594970703125,-0.476837158203125
230.90571117401123,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,39.178466796875,-0.359649658203125,-0.293426513671875
230.92449307441711,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,39.106903076171875,-0.35614013671875,-0.289154052734375
230.9460756778717,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,39.235076904296875,-0.35369873046875,-0.12237548828125
230.9657416343689,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,39.23828125,-0.35980224609375,-0.04852294921875
230.98439812660217,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,39.38995361328125,-0.35797119140625,-0.581512451171875
240.00006079673767,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,39.95391845703125,-0.350494384765625,-0.28778076171875
240.02272009849548,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,40.130157470703125,-0.3509521484375,-0.283050537109375
240.04244565963745,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,40.078887939453125,-0.35247802734375,-0.28656005859375
240.0631160736084,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,40.328826904296875,-0.352325439453125,-0.28533935546875
240.08366775512695,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,39.867401123046875,-0.3564453125,-0.285186767578125
240.10512781143188,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,40.324554443359375,-0.351104736328125,-0.288848876953125
240.12705755233765,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,39.9090576171875,-0.35125732421875,-0.28656005859375
240.14946150779724,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,39.9517822265625,-0.347747802734375,-0.286102294921875
240.17279934883118,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,39.91546630859375,-0.347442626953125,-0.287322998046875
240.19573640823364,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,40.196380615234375,-0.350341796875,-0.290069580078125
240.2179398536682,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,40.236968994140625,-0.348663330078125,-0.291748046875
240.23988389968872,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,40.1226806640625,-0.351409912109375,-0.287933349609375
240.26231694221497,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,40.03509521484375,-0.351104736328125,-0.29052734375
240.28373074531555,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,40.0799560546875,-0.35125732421875,-0.29998779296875
240.30628323554993,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,40.224151611328125,-0.352325439453125,-0.285186767578125
240.3261420726776,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,40.036163330078125,-0.350341796875,0.027313232421875
240.34472632408142,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,40.516815185546875,-0.35125732421875,-0.2880859375
240.36237835884094,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,40.2337646484375,-0.351409912109375,-0.284881591796875
240.379709482193,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,40.35980224609375,-0.35125732421875,-0.2899169921875
240.40381693840027,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,40.25299072265625,-0.35186767578125,-0.2862548828125
240.42708826065063,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,39.89410400390625,-0.347747802734375,-0.28167724609375
240.44703793525696,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,40.44097900390625,-0.3515625,-0.286865234375
240.46820330619812,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,39.991302490234375,-0.352630615234375,-0.283355712890625
240.4919409751892,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,39.9346923828125,-0.350341796875,-0.281219482421875
240.51260662078857,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,40.192108154296875,-0.34942626953125,-0.28594970703125
240.53319430351257,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,39.918670654296875,-0.35186767578125,-0.29083251953125
240.5566143989563,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,39.6954345703125,-0.350494384765625,-0.284271240234375
240.57840943336487,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,39.85565185546875,-0.35125732421875,-0.289764404296875
240.5980668067932,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,40.02655029296875,-0.350799560546875,0.5419921875
240.6164107322693,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,40.2593994140625,-0.3497314453125,-0.28411865234375
240.63736534118652,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,40.35125732421875,-0.3515625,-0.292205810546875
240.66171979904175,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,40.58197021484375,-0.347900390625,-0.284423828125
240.68332028388977,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,40.138702392578125,-0.34881591796875,-0.285797119140625
240.704909324646,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,39.853515625,-0.34942626953125,-0.284423828125
240.72652387619019,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,39.914398193359375,-0.35003662109375,-0.28656005859375
240.7454764842987,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,40.31494140625,-0.34942626953125,-0.284881591796875
240.76482796669006,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,40.401458740234375,-0.349578857421875,-0.292510986328125
240.78328156471252,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,40.051116943359375,-0.350341796875,-0.277862548828125
240.80302667617798,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,40.222015380859375,-0.34912109375,-0.2874755859375
