time,LaserIAVG,LaserIPeak,LaserPDAVG,LaserPDModulation,temp,TECV,TECI
160.03589296340942,1.184000015258789,1.184000015258789,0.9461404904723167,0.03240966796875,24.63714599609375,0.04974365234375,0.55938720703125
160.05189657211304,1.184000015258789,1.184000015258789,0.9736496731638908,0.17707157135009766,24.768524169921875,0.33294677734375,0.169830322265625
160.0707404613495,1.184000015258789,1.184000015258789,0.9441821426153183,0.03595447540283203,24.593353271484375,-0.039825439453125,0.416107177734375
160.08964252471924,1.184000015258789,1.184000015258789,0.9442836865782738,0.03646087646484375,24.589080810546875,-0.031890869140625,0.417022705078125
160.10831832885742,1.184000015258789,1.184000015258789,0.9441900551319122,0.039330482482910156,24.546356201171875,-0.02227783203125,0.4254150390625
160.12603211402893,1.184000015258789,1.184000015258789,0.9439328983426094,0.05637931823730469,24.567718505859375,-0.034332275390625,0.398406982421875
160.14577436447144,1.184000015258789,1.184000015258789,0.9443430304527283,0.038992881774902344,24.576263427734375,-0.04364013671875,0.386199951171875
160.16639471054077,1.184000015258789,1.184000015258789,0.9449984505772591,0.06785774230957031,24.604034423828125,-0.013885498046875,0.443115234375
160.18813490867615,1.184000015258789,1.184000015258789,0.9442454427480698,0.03595447540283203,24.5794677734375,-0.013580322265625,0.440216064453125
160.20646047592163,1.184000015258789,1.184000015258789,0.9442045614123344,0.03814888000488281,24.61578369140625,-0.00640869140625,0.43182373046875
160.22419691085815,1.184000015258789,1.184000015258789,0.9443654492497444,0.029877662658691406,24.591217041015625,-0.016021728515625,0.420989990234375
160.24785447120667,1.184000015258789,1.184000015258789,0.9442098364233971,0.031228065490722656,24.64996337890625,-0.027618408203125,0.42633056640625
160.26838445663452,1.184000015258789,1.184000015258789,0.9454626515507698,0.07376575469970703,24.6136474609375,-0.008392333984375,0.471038818359375
160.2897560596466,1.184000015258789,1.184000015258789,0.9446437060832977,0.03460407257080078,24.606170654296875,-0.01434326171875,0.4608154296875
160.31170964241028,1.184000015258789,1.184000015258789,0.9437166228890419,0.057392120361328125,24.616851806640625,-0.02227783203125,0.43121337890625
160.3361406326294,1.184000015258789,1.184000015258789,0.9438208043575287,0.03325366973876953,24.6307373046875,-0.012359619140625,0.433502197265625
160.35521793365479,1.184000015258789,1.184000015258789,0.9446239247918129,0.034941673278808594,24.610443115234375,-0.034637451171875,0.437469482421875
160.37655186653137,1.184000015258789,1.184000015258789,0.9444946870207787,0.037642478942871094,24.59228515625,-0.02105712890625,0.433807373046875
160.40091514587402,1.184000015258789,1.184000015258789,0.9444749057292938,0.040343284606933594,24.6136474609375,-0.02960205078125,0.4248046875
160.42264080047607,1.184000015258789,1.184000015258789,0.944332480430603,0.04557609558105469,24.625396728515625,-0.03875732421875,0.41961669921875
160.44084787368774,1.184000015258789,1.184000015258789,0.9446990936994553,0.03477287292480469,24.608306884765625,-0.010833740234375,0.457305908203125
160.46369004249573,1.184000015258789,1.184000015258789,0.9449575692415237,0.04000568389892578,24.6051025390625,-0.00457763671875,0.463409423828125
160.49113774299622,1.184000015258789,1.184000015258789,0.9443496242165565,0.033084869384765625,24.646759033203125,-0.02197265625,0.4193115234375
160.51479935646057,1.184000015258789,1.184000015258789,0.9439882859587669,0.033591270446777344,24.616851806640625,-0.0347900390625,0.401763916015625
160.5377824306488,1.184000015258789,1.184000015258789,0.9446067810058594,0.03561687469482422,24.600830078125,-0.0238037109375,0.428009033203125
160.55875897407532,1.184000015258789,1.184000015258789,0.9444458931684494,0.04355049133300781,24.614715576171875,-0.01739501953125,0.43731689453125
160.58153223991394,1.184000015258789,1.184000015258789,0.9447162374854088,0.033928871154785156,24.640350341796875,-0.00701904296875,0.45196533203125
160.60313391685486,1.184000015258789,1.184000015258789,0.945082850754261,0.03882408142089844,24.616851806640625,-0.0079345703125,0.46661376953125
160.62289261817932,1.184000015258789,1.184000015258789,0.9447518438100815,0.03595447540283203,24.623260498046875,-0.009613037109375,0.4681396484375
160.64686608314514,1.184000015258789,1.184000015258789,0.9439790546894073,0.07174015045166016,24.6051025390625,-0.02166748046875,0.4144287109375
160.66962099075317,1.184000015258789,1.184000015258789,0.9447056874632835,0.039836883544921875,24.6307373046875,-0.03265380859375,0.437469482421875
160.69233751296997,1.184000015258789,1.184000015258789,0.9443944618105888,0.04017448425292969,24.610443115234375,-0.03814697265625,0.42449951171875
160.7247278690338,1.184000015258789,1.184000015258789,0.9445500746369362,0.03544807434082031,24.61151123046875,-0.005035400390625,0.472869873046875
160.7496418952942,1.184000015258789,1.184000015258789,0.9445672184228897,0.041693687438964844,24.606170654296875,-0.006866455078125,0.452117919921875
160.77367901802063,1.184000015258789,1.184000015258789,0.9439790546894073,0.0567169189453125,24.638214111328125,-0.011749267578125,0.419921875
160.8007173538208,1.184000015258789,1.184000015258789,0.9443126991391182,0.03865528106689453,24.6221923828125,-0.03326416015625,0.4107666015625
160.82092094421387,1.184000015258789,1.184000015258789,0.944891631603241,0.03949928283691406,24.64141845703125,-0.020294189453125,0.442962646484375
160.83974719047546,1.184000015258789,1.184000015258789,0.9439526796340942,0.04017448425292969,24.618988037109375,-0.029144287109375,0.435791015625
160.8581886291504,1.184000015258789,1.184000015258789,0.9442889615893364,0.03949928283691406,24.648895263671875,-0.005950927734375,0.434417724609375
160.87986755371094,1.184000015258789,1.184000015258789,0.944095104932785,0.03831768035888672,24.651031494140625,-0.02960205078125,0.41168212890625
160.903502702713,1.184000015258789,1.184000015258789,0.9439909234642982,0.04270648956298828,24.642486572265625,-0.02227783203125,0.409393310546875
160.9218602180481,1.184000015258789,1.184000015258789,0.9454323202371597,0.09807300567626953,24.657440185546875,-0.000457763671875,0.488433837890625
160.9406223297119,1.184000015258789,1.184000015258789,0.9445434808731079,0.03747367858886719,24.652099609375,0.001678466796875,0.49163818359375
160.961567401886,1.184000015258789,1.184000015258789,0.9445513933897018,0.03139686584472656,24.621124267578125,-0.000152587890625,0.4974365234375
160.98390698432922,1.184000015258789,1.184000015258789,0.9448718503117561,0.035785675048828125,24.640350341796875,-0.001068115234375,0.486602783203125
170.01443433761597,1.184000015258789,1.184000015258789,0.9444142431020737,0.040343284606933594,24.994964599609375,0.03997802734375,0.49896240234375
170.0330982208252,1.184000015258789,1.184000015258789,0.9447426125407219,0.033928871154785156,24.971466064453125,-0.002288818359375,0.4852294921875
170.05153512954712,1.184000015258789,1.184000015258789,0.9444498494267464,0.039836883544921875,24.965057373046875,-0.0079345703125,0.458831787109375
170.0731964111328,1.184000015258789,1.184000015258789,0.9454072639346123,0.07899856567382812,24.984283447265625,0.036468505859375,0.511474609375
170.09494352340698,1.184000015258789,1.184000015258789,0.9446595311164856,0.04186248779296875,25.03021240234375,0.027008056640625,0.506744384765625
170.1146686077118,1.184000015258789,1.184000015258789,0.944612056016922,0.042537689208984375,24.99603271484375,0.017242431640625,0.519561767578125
170.13291335105896,1.184000015258789,1.184000015258789,0.9450142756104469,0.033084869384765625,24.98321533203125,0.03875732421875,0.527801513671875
170.15094208717346,1.184000015258789,1.184000015258789,0.9436599165201187,0.11174583435058594,24.9810791015625,0.024871826171875,0.467987060546875
170.17241430282593,1.184000015258789,1.184000015258789,0.9444102868437767,0.03460407257080078,25.001373291015625,0.007171630859375,0.460205078125
170.19515562057495,1.184000015258789,1.184000015258789,0.9443298429250717,0.03646087646484375,25.005645751953125,0.023956298828125,0.5145263671875
170.21573090553284,1.184000015258789,1.184000015258789,0.9449918568134308,0.043212890625,24.986419677734375,0.0152587890625,0.503997802734375
170.23571252822876,1.184000015258789,1.184000015258789,0.9445724934339523,0.04236888885498047,25.01953125,0.0262451171875,0.475006103515625
170.25978088378906,1.184000015258789,1.184000015258789,0.9446582123637199,0.036629676818847656,24.984283447265625,0.026702880859375,0.499267578125
170.2817223072052,1.184000015258789,1.184000015258789,0.9447241500020027,0.039836883544921875,24.98321533203125,0.011749267578125,0.49591064453125
170.30175948143005,1.184000015258789,1.184000015258789,0.9453650638461113,0.05047130584716797,25.003509521484375,0.03509521484375,0.508575439453125
170.32053303718567,1.184000015258789,1.184000015258789,0.9452503323554993,0.037642478942871094,25.01312255859375,0.04913330078125,0.535125732421875
170.34091234207153,1.184000015258789,1.184000015258789,0.9448771253228188,0.039330482482910156,25.007781982421875,0.0372314453125,0.507354736328125
170.36106419563293,1.184000015258789,1.184000015258789,0.9440107047557831,0.07967376708984375,24.97894287109375,-0.0042724609375,0.458984375
170.37877678871155,1.184000015258789,1.184000015258789,0.9444841369986534,0.033591270446777344,24.977874755859375,-0.001373291015625,0.45196533203125
170.39769649505615,1.184000015258789,1.184000015258789,0.9443100616335869,0.042537689208984375,25.01953125,-0.000457763671875,0.491943359375
170.415940284729,1.184000015258789,1.184000015258789,0.9446107372641563,0.03747367858886719,24.977874755859375,0.015716552734375,0.462493896484375
170.43439245224,1.184000015258789,1.184000015258789,0.9441610425710678,0.040343284606933594,25.00885009765625,0.005645751953125,0.470123291015625
170.45292568206787,1.184000015258789,1.184000015258789,0.9462947845458984,0.10701942443847656,24.992828369140625,0.042266845703125,0.565032958984375
170.4748969078064,1.184000015258789,1.184000015258789,0.9454521015286446,0.037980079650878906,25.018463134765625,0.050201416015625,0.573577880859375
170.5013463497162,1.184000015258789,1.184000015258789,0.9452279135584831,0.034435272216796875,24.97467041015625,0.0213623046875,0.4925537109375
170.52167296409607,1.184000015258789,1.184000015258789,0.9447755813598633,0.04152488708496094,25.005645751953125,0.02471923828125,0.52276611328125
170.5464379787445,1.184000015258789,1.184000015258789,0.9447623938322067,0.027345657348632812,24.971466064453125,0.038909912109375,0.503692626953125
170.56515407562256,1.184000015258789,1.184000015258789,0.944535568356514,0.03730487823486328,25.012054443359375,0.01251220703125,0.49102783203125
170.58285450935364,1.184000015258789,1.184000015258789,0.9446318373084068,0.03477287292480469,25.00030517578125,0.03265380859375,0.50628662109375
170.60343194007874,1.184000015258789,1.184000015258789,0.9447518438100815,0.034435272216796875,25.009918212890625,0.035400390625,0.4974365234375
170.62383723258972,1.184000015258789,1.184000015258789,0.9447874501347542,0.032240867614746094,25.0067138671875,0.040435791015625,0.498046875
170.64588975906372,1.184000015258789,1.184000015258789,0.9437166228890419,0.0837249755859375,25.003509521484375,0.0177001953125,0.4595947265625
170.66282415390015,1.184000015258789,1.184000015258789,0.9442480802536011,0.032578468322753906,24.9725341796875,0.010986328125,0.476226806640625
170.68487095832825,1.184000015258789,1.184000015258789,0.9445790871977806,0.033591270446777344,24.988555908203125,-0.006103515625,0.45257568359375
170.70734310150146,1.184000015258789,1.184000015258789,0.9442309364676476,0.033928871154785156,24.997100830078125,-0.005645751953125,0.462646484375
170.72989153862,1.184000015258789,1.184000015258789,0.9450696632266045,0.059417724609375,25.007781982421875,0.0311279296875,0.517578125
170.74983859062195,1.184000015258789,1.184000015258789,0.944853387773037,0.041693687438964844,25.033416748046875,0.045318603515625,0.521392822265625
170.77234959602356,1.184000015258789,1.184000015258789,0.9449984505772591,0.03240966796875,25.037689208984375,0.032806396484375,0.5438232421875
170.7958221435547,1.184000015258789,1.184000015258789,0.9437786042690277,0.09351539611816406,24.9981689453125,0.00732421875,0.46234130859375
170.81935667991638,1.184000015258789,1.184000015258789,0.9443219304084778,0.03679847717285156,25.028076171875,-0.0048828125,0.4779052734375
170.8419222831726,1.184000015258789,1.184000015258789,0.9442085176706314,0.044732093811035156,24.9810791015625,-0.003204345703125,0.4583740234375
170.86139965057373,1.184000015258789,1.184000015258789,0.9447874501347542,0.03966808319091797,25.041961669921875,0.001220703125,0.45684814453125
170.88107872009277,1.184000015258789,1.184000015258789,0.9451738446950912,0.04101848602294922,25.03448486328125,0.04730224609375,0.578155517578125
170.90353202819824,1.184000015258789,1.184000015258789,0.9441623613238335,0.07140254974365234,24.9981689453125,0.023193359375,0.509796142578125
170.92818570137024,1.184000015258789,1.184000015258789,0.9447558000683784,0.03814888000488281,24.9981689453125,0.029144287109375,0.524444580078125
170.94895005226135,1.184000015258789,1.184000015258789,0.9457092583179474,0.04355049133300781,24.999237060546875,0.041351318359375,0.528717041015625
170.96823501586914,1.184000015258789,1.184000015258789,0.9447149187326431,0.03544807434082031,24.97467041015625,0.026702880859375,0.544281005859375
170.98893690109253,1.184000015258789,1.184000015258789,0.9443905055522919,0.03882408142089844,25.001373291015625,-0.0030517578125,0.433502197265625
180.22284293174744,1.184000015258789,1.184000015258789,0.9456551894545555,0.03595447540283203,25.08148193359375,0.084686279296875,0.558624267578125
180.24347257614136,1.184000015258789,1.184000015258789,0.9454441890120506,0.03342247009277344,25.065460205078125,0.05096435546875,0.5535888671875
180.261821269989,1.184000015258789,1.184000015258789,0.945680245757103,0.033084869384765625,25.039825439453125,0.040435791015625,0.5657958984375
180.28450393676758,1.184000015258789,1.184000015258789,0.9452767074108124,0.03646087646484375,25.033416748046875,0.048675537109375,0.539703369140625
180.30545210838318,1.184000015258789,1.184000015258789,0.9453677013516426,0.03882408142089844,25.0152587890625,0.023193359375,0.542144775390625
180.32229661941528,1.184000015258789,1.184000015258789,0.9447940438985825,0.03831768035888672,25.03021240234375,0.035858154296875,0.5181884765625
180.3408899307251,1.184000015258789,1.184000015258789,0.9452384635806084,0.0405120849609375,25.031280517578125,0.05645751953125,0.53192138671875
190.21312975883484,1.184000015258789,1.184000015258789,0.945044606924057,0.030890464782714844,25.06439208984375,0.031890869140625,0.510711669921875
190.2300055027008,1.184000015258789,1.184000015258789,0.945434957742691,0.03865528106689453,25.039825439453125,0.072174072265625,0.53070068359375
190.2494761943817,1.184000015258789,1.184000015258789,0.9454033076763153,0.034941673278808594,25.04302978515625,0.055389404296875,0.534210205078125
190.27687335014343,1.184000015258789,1.184000015258789,0.945680245757103,0.035279273986816406,25.045166015625,0.05096435546875,0.544586181640625
190.29981207847595,1.184000015258789,1.184000015258789,0.9461022466421127,0.03325366973876953,25.018463134765625,0.077056884765625,0.567474365234375
190.32117199897766,1.184000015258789,1.184000015258789,0.9460310339927673,0.04084968566894531,25.0537109375,0.0689697265625,0.57525634765625
190.34368586540222,1.184000015258789,1.184000015258789,0.945078894495964,0.06397533416748047,25.037689208984375,0.047607421875,0.53619384765625
