time,LaserIAVG,LaserIPeak,LaserPDAVG,LaserPDModulation,temp,TECV,TECI
110.87621760368347,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
110.89513802528381,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
110.9165723323822,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
110.94059205055237,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
110.95956206321716,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
110.97753286361694,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
110.99929523468018,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
120.00542712211609,0.0,0.0,0.0050666481256484985,0.008608818054199219,41.86370849609375,-4.852142333984375,-4.81048583984375
120.02700543403625,0.0,0.0,0.004994116723537445,0.005570411682128906,41.97479248046875,-4.9383544921875,-4.8309326171875
120.04761981964111,0.0,0.0,0.004941366612911224,0.010972023010253906,41.916046142578125,-4.871978759765625,-4.748077392578125
120.06725859642029,0.0,0.0,0.004681572318077087,0.007258415222167969,41.706695556640625,-4.878387451171875,-4.76806640625
120.086266040802,0.0,0.0,0.0049848854541778564,0.006245613098144531,41.82952880859375,-4.88800048828125,-4.775390625
120.1055543422699,0.0,0.0,0.0050640106201171875,0.009284019470214844,41.85516357421875,-4.93255615234375,-4.778289794921875
120.12804698944092,0.0,0.0,0.004855647683143616,0.007933616638183594,41.860504150390625,-4.896697998046875,-4.752960205078125
120.14859008789062,0.0,0.0,0.004796303808689117,0.011647224426269531,41.66290283203125,-4.8974609375,-4.755706787109375
120.16732668876648,0.0,0.0,0.0050191730260849,0.004220008850097656,41.920318603515625,-4.926300048828125,-4.786376953125
120.19267344474792,0.0,0.0,0.0048727914690971375,0.0057392120361328125,42.09014892578125,-4.849395751953125,-4.78302001953125
120.21559929847717,0.0,0.0,0.0049492791295051575,0.005401611328125,41.975860595703125,-4.882659912109375,-4.74334716796875
120.23509454727173,0.0,0.0,0.005033679306507111,0.0057392120361328125,42.30804443359375,-4.944915771484375,-4.753265380859375
120.25456190109253,0.0,0.0,0.004706628620624542,0.011309623718261719,41.817779541015625,-4.89227294921875,-4.74609375
120.27530980110168,0.0,0.0,0.0050969794392585754,0.0050640106201171875,42.084808349609375,-4.93194580078125,-4.74761962890625
120.29910254478455,0.0,0.0,0.004912354052066803,0.010465621948242188,42.0965576171875,-4.94140625,-4.725189208984375
120.32138752937317,0.0,0.0,0.005021810531616211,0.0050640106201171875,42.048492431640625,-4.956207275390625,-4.740447998046875
120.34200882911682,0.0,0.0,0.0049545541405677795,0.008608818054199219,41.84234619140625,-4.8828125,-4.765777587890625
120.3645269870758,0.0,0.0,0.005124673247337341,0.00405120849609375,42.19696044921875,-4.946441650390625,-4.750518798828125
120.38351607322693,0.0,0.0,0.004764653742313385,0.0070896148681640625,41.884002685546875,-4.94049072265625,-4.78302001953125
120.4009153842926,0.0,0.0,0.0049927979707717896,0.008777618408203125,41.9598388671875,-4.8773193359375,-4.776153564453125
120.42058062553406,0.0,0.0,0.004893891513347626,0.006920814514160156,42.05169677734375,-4.862060546875,-4.731597900390625
120.44395709037781,0.0,0.0,0.004752784967422485,0.011478424072265625,41.950225830078125,-4.913787841796875,-4.748382568359375
120.46646094322205,0.0,0.0,0.004690803587436676,0.006920814514160156,41.71417236328125,-4.87640380859375,-4.75494384765625
120.48660039901733,0.0,0.0,0.0047303661704063416,0.0050640106201171875,41.681060791015625,-4.924163818359375,-4.7467041015625
120.50580859184265,0.0,0.0,0.005086429417133331,0.010296821594238281,41.89361572265625,-4.929046630859375,-4.762725830078125
120.52574682235718,0.0,0.0,0.005029723048210144,0.0050640106201171875,41.9085693359375,-4.89715576171875,-4.771881103515625
120.54606175422668,0.0,0.0,0.0046868473291397095,0.004895210266113281,41.982269287109375,-4.929656982421875,-4.836578369140625
120.56798267364502,0.0,0.0,0.005110166966915131,0.005908012390136719,41.8829345703125,-4.8956298828125,-4.810791015625
120.58556699752808,0.0,0.0,0.004635415971279144,0.005401611328125,41.85516357421875,-4.875030517578125,-4.766998291015625
120.60250735282898,0.0,0.0,0.004900485277175903,0.005401611328125,42.1734619140625,-4.875946044921875,-4.83673095703125
120.61986637115479,0.0,0.0,0.004656516015529633,0.004726409912109375,41.792144775390625,-4.838714599609375,-4.788818359375
120.63848185539246,0.0,0.0,0.004850372672080994,0.011816024780273438,41.72698974609375,-4.9530029296875,-4.76806640625
120.65983390808105,0.0,0.0,0.004640690982341766,0.006245613098144531,41.79107666015625,-4.914398193359375,-4.75494384765625
120.68442869186401,0.0,0.0,0.005079835653305054,0.011140823364257812,42.05169677734375,-4.926605224609375,-4.792022705078125
120.70594120025635,0.0,0.0,0.0050666481256484985,0.00675201416015625,41.807098388671875,-4.915771484375,-4.7314453125
120.72987842559814,0.0,0.0,0.004717178642749786,0.007427215576171875,41.9512939453125,-4.88677978515625,-4.81536865234375
120.75137281417847,0.0,0.0,0.0048424601554870605,0.0064144134521484375,41.725921630859375,-4.8480224609375,-4.742889404296875
120.77282238006592,0.0,0.0,0.004415184259414673,0.009115219116210938,41.49200439453125,-4.95208740234375,-4.730072021484375
120.7933943271637,0.0,0.0,0.005003347992897034,0.006076812744140625,42.0709228515625,-4.828643798828125,-4.72503662109375
120.81609606742859,0.0,0.0,0.004552334547042847,0.011309623718261719,41.743011474609375,-4.927215576171875,-4.810638427734375
120.83473563194275,0.0,0.0,0.004566840827465057,0.0057392120361328125,41.83807373046875,-4.892120361328125,-4.785919189453125
120.85269474983215,0.0,0.0,0.0050191730260849,0.006076812744140625,41.939544677734375,-4.9005126953125,-4.720611572265625
120.87068390846252,0.0,0.0,0.005021810531616211,0.010465621948242188,42.1905517578125,-4.936676025390625,-4.8388671875
120.88848853111267,0.0,0.0,0.005128629505634308,0.005570411682128906,41.88079833984375,-4.917449951171875,-4.783935546875
120.90618395805359,0.0,0.0,0.004620909690856934,0.011816024780273438,41.845550537109375,-4.907379150390625,-4.69482421875
120.92889404296875,0.0,0.0,0.005058735609054565,0.005908012390136719,42.0880126953125,-4.932098388671875,-4.814910888671875
120.95651698112488,0.0,0.0,0.004644647240638733,0.010128021240234375,42.09869384765625,-4.895782470703125,-4.78485107421875
120.9774329662323,0.0,0.0,0.0044679343700408936,0.0064144134521484375,42.1136474609375,-4.899749755859375,-4.78424072265625
120.99865412712097,0.0,0.0,0.004867516458034515,0.006245613098144531,41.894683837890625,-4.86785888671875,-4.79827880859375
130.00661516189575,0.0,0.0,0.004859603941440582,0.006245613098144531,41.77825927734375,-4.9053955078125,-4.7967529296875
130.02880477905273,0.0,0.0,0.004744872450828552,0.007427215576171875,41.540069580078125,-4.938812255859375,-4.7991943359375
130.0515742301941,0.0,0.0,0.004850372672080994,0.007258415222167969,41.871185302734375,-4.903564453125,-4.824676513671875
130.07244086265564,0.0,0.0,0.004833228886127472,0.0077648162841796875,42.010040283203125,-4.940185546875,-4.774932861328125
130.09596633911133,0.0,0.0,0.004885978996753693,0.007258415222167969,41.824188232421875,-4.884185791015625,-4.734954833984375
130.11637043952942,0.0,0.0,0.0051378607749938965,0.006920814514160156,41.621246337890625,-4.89959716796875,-4.807281494140625
130.13696146011353,0.0,0.0,0.004885978996753693,0.005908012390136719,41.77825927734375,-4.94781494140625,-4.806976318359375
130.15972781181335,0.0,0.0,0.005016535520553589,0.006076812744140625,41.638336181640625,-4.90234375,-4.744873046875
130.18210124969482,0.0,0.0,0.004773885011672974,0.009115219116210938,41.952362060546875,-4.894561767578125,-4.70123291015625
130.2027769088745,0.0,0.0,0.004986204206943512,0.0057392120361328125,41.9256591796875,-4.9029541015625,-4.774627685546875
130.22435522079468,0.0,0.0,0.005136542022228241,0.0057392120361328125,41.86370849609375,-4.870758056640625,-4.74884033203125
130.24712443351746,0.0,0.0,0.0050231292843818665,0.011309623718261719,41.69921875,-4.957122802734375,-4.7711181640625
130.2704713344574,0.0,0.0,0.004833228886127472,0.006076812744140625,41.796417236328125,-4.862823486328125,-4.825592041015625
130.29711866378784,0.0,0.0,0.005139179527759552,0.007933616638183594,41.832733154296875,-4.8992919921875,-4.73541259765625
130.32251906394958,0.0,0.0,0.00016880035400390625,0.0,49.7442626953125,-4.965057373046875,-4.7808837890625
130.34545826911926,0.0,0.0,0.00016880035400390625,0.0,51.337890625,-4.964141845703125,-4.761199951171875
130.36582779884338,0.0,0.0,0.0001793503761291504,0.00135040283203125,51.242828369140625,-4.94964599609375,-4.756317138671875
130.39020609855652,0.0,0.0,0.00016880035400390625,0.0,51.300506591796875,-4.97467041015625,-4.7589111328125
130.41385412216187,0.0,0.0,0.00016880035400390625,0.0,51.185150146484375,-4.9493408203125,-4.730072021484375
130.43656635284424,0.0,0.0,0.00016880035400390625,0.0,51.304779052734375,-4.9603271484375,-4.743499755859375
130.45901203155518,0.0,0.0,0.00016880035400390625,0.0,51.300506591796875,-4.966278076171875,-4.72869873046875
130.48170590400696,0.0,0.0,0.00016880035400390625,0.0,51.39129638671875,-4.949951171875,-4.738922119140625
130.50466203689575,0.0,0.0,0.00016880035400390625,0.0,51.309051513671875,-4.92828369140625,-4.734649658203125
130.52967619895935,0.0,0.0,0.00016880035400390625,0.0,51.385955810546875,-4.96368408203125,-4.74609375
130.55514216423035,0.0,0.0,0.00016880035400390625,0.0,51.249237060546875,-4.94964599609375,-4.724884033203125
130.5798041820526,0.0,0.0,0.00016880035400390625,0.0,51.338958740234375,-4.936370849609375,-4.705963134765625
130.60042691230774,0.0,0.0,0.00016880035400390625,0.0,51.08367919921875,-4.910888671875,-4.717864990234375
130.62583780288696,0.0,0.0,0.00016880035400390625,0.0,51.345367431640625,-4.902801513671875,-4.793548583984375
130.64797592163086,0.0,0.0,0.00016880035400390625,0.0,51.24176025390625,-4.9200439453125,-4.773712158203125
130.6712167263031,0.0,0.0,0.00017407536506652832,0.000675201416015625,51.22894287109375,-4.966888427734375,-4.82086181640625
130.6935613155365,0.0,0.0,0.00016880035400390625,0.0,51.400909423828125,-4.96002197265625,-4.812469482421875
130.7170112133026,0.0,0.0,0.00016880035400390625,0.0,51.129608154296875,-4.919586181640625,-4.701080322265625
130.73695731163025,0.0,0.0,0.00016880035400390625,0.0,51.317596435546875,-4.904632568359375,-4.719390869140625
130.76036071777344,0.0,0.0,0.00016880035400390625,0.0,51.287689208984375,-4.96124267578125,-4.83062744140625
130.78476452827454,0.0,0.0,0.00016880035400390625,0.0,51.086883544921875,-4.901580810546875,-4.732513427734375
130.80773210525513,0.0,0.0,0.0001806691288948059,0.0015192031860351562,50.941619873046875,-4.954681396484375,-4.735260009765625
130.83102869987488,0.0,0.0,0.00016880035400390625,0.0,51.317596435546875,-4.89593505859375,-4.822998046875
130.85439229011536,0.0,0.0,0.00016880035400390625,0.0,51.3934326171875,-4.9505615234375,-4.788818359375
130.87707018852234,0.0,0.0,0.00016880035400390625,0.0,51.346435546875,-4.923858642578125,-4.766693115234375
130.8995509147644,0.0,0.0,0.00016880035400390625,0.0,51.253509521484375,-4.9609375,-4.791412353515625
130.92548274993896,0.0,0.0,0.00016880035400390625,0.0,51.234283447265625,-4.885101318359375,-4.7540283203125
130.94685339927673,0.0,0.0,0.00016880035400390625,0.0,51.01104736328125,-4.959716796875,-4.74151611328125
130.96847987174988,0.0,0.0,0.00016880035400390625,0.0,51.347503662109375,-4.963226318359375,-4.79248046875
130.99293398857117,0.0,0.0,0.00016880035400390625,0.0,50.960845947265625,-4.93011474609375,-4.74822998046875
140.00695967674255,0.0,0.0,0.03288310021162033,0.01080322265625,25.9210205078125,-0.185394287109375,-0.327911376953125
140.02548122406006,0.0,0.0,0.03304530680179596,0.007427215576171875,25.915679931640625,-0.19439697265625,-0.306854248046875
140.04296040534973,0.0,0.0,0.03270111232995987,0.009790420532226562,25.91461181640625,-0.197906494140625,-0.30975341796875
140.0605595111847,0.0,0.0,0.033073000609874725,0.008777618408203125,25.900726318359375,-0.180816650390625,-0.3167724609375
140.07925605773926,0.0,0.0,0.033235207200050354,0.006583213806152344,25.88470458984375,-0.199737548828125,-0.30548095703125
140.0998568534851,0.0,0.0,0.03276573121547699,0.0081024169921875,25.922088623046875,-0.19744873046875,-0.306396484375
140.1197850704193,0.0,0.0,0.03269583731889725,0.0070896148681640625,25.9039306640625,-0.189056396484375,-0.3106689453125
140.1423327922821,0.0,0.0,0.033278726041316986,0.008440017700195312,25.899658203125,-0.195770263671875,-0.316009521484375
140.16566467285156,0.0,0.0,0.033079594373703,0.009284019470214844,25.89111328125,-0.179901123046875,-0.3265380859375
140.18551468849182,0.0,0.0,0.033123113214969635,0.008440017700195312,25.8868408203125,-0.19744873046875,-0.314483642578125
140.2041311264038,0.0,0.0,0.033020250499248505,0.009284019470214844,25.89752197265625,-0.188140869140625,-0.32501220703125
140.22274613380432,0.0,0.0,0.033214107155799866,0.008608818054199219,25.908203125,-0.199737548828125,-0.316009521484375
140.2406985759735,0.0,0.0,0.032867275178432465,0.009959220886230469,25.89111328125,-0.191192626953125,-0.331878662109375
140.26014018058777,0.0,0.0,0.033235207200050354,0.007596015930175781,25.8782958984375,-0.20263671875,-0.302734375
140.28150415420532,0.0,0.0,0.032946400344371796,0.0070896148681640625,25.885772705078125,-0.19378662109375,-0.313720703125
140.3034348487854,0.0,0.0,0.032501980662345886,0.0077648162841796875,25.892181396484375,-0.191497802734375,-0.31158447265625
140.32520747184753,0.0,0.0,0.03287782520055771,0.007258415222167969,25.870819091796875,-0.192718505859375,-0.298004150390625
140.3432478904724,0.0,0.0,0.032922662794589996,0.008271217346191406,25.9039306640625,-0.18951416015625,-0.311126708984375
140.3620777130127,0.0,0.0,0.032731443643569946,0.007596015930175781,25.881500244140625,-0.185546875,-0.31097412109375
140.38453722000122,0.0,0.0,0.03320751339197159,0.009115219116210938,25.8782958984375,-0.198822021484375,-0.3094482421875
140.4072105884552,0.0,0.0,0.03324443846940994,0.007596015930175781,25.85693359375,-0.186920166015625,-0.327606201171875
140.4245002269745,0.0,0.0,0.03340928256511688,0.007258415222167969,25.858001708984375,-0.19805908203125,-0.31280517578125
140.44436526298523,0.0,0.0,0.030219219624996185,0.015360832214355469,25.865478515625,-0.1898193359375,-0.313568115234375
140.46502447128296,0.0,0.0,0.030480332672595978,0.0081024169921875,25.865478515625,-0.1837158203125,-0.30517578125
140.48667526245117,0.0,0.0,0.033278726041316986,0.011309623718261719,25.860137939453125,-0.19317626953125,-0.315093994140625
140.5066213607788,0.0,0.0,0.03317981958389282,0.008440017700195312,25.8697509765625,-0.186767578125,-0.321502685546875
140.52413773536682,0.0,0.0,0.03313630074262619,0.00945281982421875,25.855865478515625,-0.192718505859375,-0.312347412109375
140.54369735717773,0.0,0.0,0.03301365673542023,0.008946418762207031,25.865478515625,-0.19073486328125,-0.30853271484375
140.5604681968689,0.0,0.0,0.032867275178432465,0.0070896148681640625,25.870819091796875,-0.186920166015625,-0.321197509765625
140.58385348320007,0.0,0.0,0.033185094594955444,0.008440017700195312,25.870819091796875,-0.18829345703125,-0.322418212890625
140.60264110565186,0.0,0.0,0.03183864802122116,0.007596015930175781,25.858001708984375,-0.193328857421875,-0.3021240234375
140.6212420463562,0.0,0.0,0.03298991918563843,0.007258415222167969,25.86334228515625,-0.191192626953125,-0.305633544921875
140.6438262462616,0.0,0.0,0.033058494329452515,0.0081024169921875,25.823822021484375,-0.191192626953125,-0.305023193359375
140.6654679775238,0.0,0.0,0.03306245058774948,0.008946418762207031,25.8270263671875,-0.188140869140625,-0.332183837890625
140.6861424446106,0.0,0.0,0.03310728818178177,0.008440017700195312,25.825958251953125,-0.189361572265625,-0.320281982421875
140.70774221420288,0.0,0.0,0.033108606934547424,0.008777618408203125,25.82061767578125,-0.191802978515625,-0.309295654296875
140.72795391082764,0.0,0.0,0.03146016597747803,0.00945281982421875,25.84197998046875,-0.18585205078125,-0.320587158203125
140.74584698677063,0.0,0.0,0.03233713656663895,0.007596015930175781,25.8441162109375,-0.18463134765625,-0.30731201171875
140.76731419563293,0.0,0.0,0.031878210604190826,0.008440017700195312,25.83770751953125,-0.19012451171875,-0.318756103515625
140.78817057609558,0.0,0.0,0.03203382343053818,0.009284019470214844,25.828094482421875,-0.186309814453125,-0.30853271484375
140.8047103881836,0.0,0.0,0.03296354413032532,0.0070896148681640625,25.83770751953125,-0.18341064453125,-0.311126708984375
140.82368731498718,0.0,0.0,0.03292530030012131,0.009115219116210938,25.825958251953125,-0.196075439453125,-0.294647216796875
140.8410792350769,0.0,0.0,0.03186897933483124,0.00945281982421875,25.8355712890625,-0.191192626953125,-0.298004150390625
140.85854768753052,0.0,0.0,0.025335878133773804,0.009621620178222656,25.808868408203125,-0.18768310546875,-0.29754638671875
140.8772542476654,0.0,0.0,0.025223784148693085,0.010634422302246094,25.8526611328125,-0.195159912109375,-0.283355712890625
140.90119004249573,0.0,0.0,0.02564578503370285,0.007933616638183594,25.823822021484375,-0.210723876953125,-0.2813720703125
140.92356085777283,0.0,0.0,0.02569326013326645,0.0081024169921875,25.834503173828125,-0.196075439453125,-0.302886962890625
140.94269943237305,0.0,0.0,0.03237538039684296,0.006920814514160156,25.800323486328125,-0.192108154296875,-0.286407470703125
140.96359729766846,0.0,0.0,0.03205887973308563,0.009621620178222656,25.828094482421875,-0.193634033203125,-0.3143310546875
140.9855456352234,0.0,0.0,0.032119542360305786,0.0081024169921875,25.80780029296875,-0.18768310546875,-0.3070068359375
150.00215029716492,0.0,0.0,0.022671997547149658,0.008440017700195312,25.206451416015625,-0.20599365234375,-0.254364013671875
150.01927089691162,0.0,0.0,0.022049546241760254,0.012828826904296875,25.204315185546875,-0.18341064453125,-0.25909423828125
150.03751349449158,0.0,0.0,0.022147133946418762,0.00945281982421875,25.20111083984375,-0.207061767578125,-0.242919921875
150.05604696273804,0.0,0.0,0.020668812096118927,0.016542434692382812,25.21392822265625,-0.209197998046875,-0.211334228515625
150.07661151885986,0.0,0.0,0.021251700818538666,0.00945281982421875,25.197906494140625,-0.20477294921875,-0.21942138671875
150.0972285270691,0.0,0.0,0.022790685296058655,0.009959220886230469,25.221405029296875,-0.196990966796875,-0.2484130859375
150.1171896457672,0.0,0.0,0.022525615990161896,0.012491226196289062,25.19256591796875,-0.1934814453125,-0.22552490234375
150.13456964492798,0.0,0.0,0.02099718153476715,0.02025604248046875,25.202178955078125,-0.213470458984375,-0.23895263671875
150.15277433395386,0.0,0.0,0.02168029546737671,0.010128021240234375,25.197906494140625,-0.1922607421875,-0.200347900390625
150.17160391807556,0.0,0.0,0.021901845932006836,0.010296821594238281,25.191497802734375,-0.188446044921875,-0.245513916015625
150.19293069839478,0.0,0.0,0.022496603429317474,0.0070896148681640625,25.2203369140625,-0.200958251953125,-0.252227783203125
150.21544003486633,0.0,0.0,0.021048612892627716,0.009284019470214844,25.191497802734375,-0.204620361328125,-0.2215576171875
150.23780345916748,0.0,0.0,0.02095893770456314,0.008777618408203125,25.208587646484375,-0.216827392578125,-0.19073486328125
150.26430821418762,0.0,0.0,0.02221834659576416,0.006920814514160156,25.182952880859375,-0.181884765625,-0.248260498046875
150.28478169441223,0.0,0.0,0.022979266941547394,0.007258415222167969,25.189361572265625,-0.192413330078125,-0.254974365234375
150.30173420906067,0.0,0.0,0.022520340979099274,0.00945281982421875,25.210723876953125,-0.208282470703125,-0.25634765625
150.3208887577057,0.0,0.0,0.02109740674495697,0.010296821594238281,25.198974609375,-0.179595947265625,-0.200042724609375
150.3431007862091,0.0,0.0,0.021105319261550903,0.00945281982421875,25.176544189453125,-0.18768310546875,-0.208282470703125
150.36420559883118,0.0,0.0,0.02233044058084488,0.00945281982421875,25.198974609375,-0.2191162109375,-0.243988037109375
150.3843548297882,0.0,0.0,0.020134717226028442,0.02515125274658203,25.197906494140625,-0.200042724609375,-0.223388671875
150.40278005599976,0.0,0.0,0.020957618951797485,0.01215362548828125,25.212860107421875,-0.20782470703125,-0.21331787109375
150.42183780670166,0.0,0.0,0.021792389452457428,0.010634422302246094,25.16693115234375,-0.21148681640625,-0.24169921875
150.44230318069458,0.0,0.0,0.022492647171020508,0.0077648162841796875,25.202178955078125,-0.18768310546875,-0.204010009765625
150.4664227962494,0.0,0.0,0.022408246994018555,0.008777618408203125,25.19256591796875,-0.205078125,-0.248565673828125
150.4877314567566,0.0,0.0,0.022058777511119843,0.0081024169921875,25.178680419921875,-0.233154296875,-0.240631103515625
150.50869417190552,0.0,0.0,0.02223285287618637,0.008777618408203125,25.195770263671875,-0.18707275390625,-0.231170654296875
150.52910113334656,0.0,0.0,0.022781454026699066,0.009284019470214844,25.197906494140625,-0.193328857421875,-0.232086181640625
150.551127910614,0.0,0.0,0.02257177233695984,0.00945281982421875,25.174407958984375,-0.187530517578125,-0.247344970703125
150.5675778388977,0.0,0.0,0.022231534123420715,0.007258415222167969,25.206451416015625,-0.210418701171875,-0.2484130859375
150.58429527282715,0.0,0.0,0.022143177688121796,0.009115219116210938,25.212860107421875,-0.205230712890625,-0.2557373046875
150.60387706756592,0.0,0.0,0.021292582154273987,0.009959220886230469,25.216064453125,-0.2056884765625,-0.18951416015625
150.6255178451538,0.0,0.0,0.02124115079641342,0.007427215576171875,25.189361572265625,-0.18280029296875,-0.20355224609375
150.64500880241394,0.0,0.0,0.02220120280981064,0.008946418762207031,25.180816650390625,-0.20172119140625,-0.260162353515625
150.66564106941223,0.0,0.0,0.0224306657910347,0.009621620178222656,25.17333984375,-0.198211669921875,-0.252227783203125
150.68544578552246,0.0,0.0,0.02294234186410904,0.008777618408203125,25.191497802734375,-0.219879150390625,-0.24658203125
150.70454382896423,0.0,0.0,0.021696120500564575,0.010296821594238281,25.187225341796875,-0.213165283203125,-0.24688720703125
150.72537684440613,0.0,0.0,0.02175018936395645,0.007933616638183594,25.200042724609375,-0.205841064453125,-0.194091796875
150.7499508857727,0.0,0.0,0.02170403301715851,0.007427215576171875,25.198974609375,-0.192413330078125,-0.1898193359375
150.76966190338135,0.0,0.0,0.021970421075820923,0.008608818054199219,25.214996337890625,-0.21881103515625,-0.198974609375
150.78804397583008,0.0,0.0,0.021714583039283752,0.007427215576171875,25.21820068359375,-0.19805908203125,-0.21575927734375
150.8048722743988,0.0,0.0,0.02256254106760025,0.008608818054199219,25.1861572265625,-0.192718505859375,-0.24444580078125
150.82254433631897,0.0,0.0,0.022616609930992126,0.008608818054199219,25.18402099609375,-0.22125244140625,-0.232391357421875
150.8411147594452,0.0,0.0,0.02190975844860077,0.008608818054199219,25.191497802734375,-0.206146240234375,-0.217437744140625
150.86282515525818,0.0,0.0,0.021930858492851257,0.0070896148681640625,25.210723876953125,-0.198516845703125,-0.24261474609375
150.88379001617432,0.0,0.0,0.02242143452167511,0.010972023010253906,25.189361572265625,-0.201873779296875,-0.22308349609375
150.9012110233307,0.0,0.0,0.021831952035427094,0.009115219116210938,25.202178955078125,-0.202484130859375,-0.2130126953125
150.9202823638916,0.0,0.0,0.021810851991176605,0.008777618408203125,25.1861572265625,-0.206451416015625,-0.2166748046875
150.9412808418274,0.0,0.0,0.02206273376941681,0.009621620178222656,25.17974853515625,-0.209197998046875,-0.257415771484375
150.9629831314087,0.0,0.0,0.021268844604492188,0.0081024169921875,25.1861572265625,-0.19683837890625,-0.230712890625
150.98657083511353,0.0,0.0,0.02140071988105774,0.012491226196289062,25.17333984375,-0.181427001953125,-0.23651123046875
160.00942850112915,1.184000015258789,1.184000015258789,0.2231883555650711,0.009959220886230469,25.422210693359375,-0.071868896484375,0.335235595703125
160.02983975410461,1.184000015258789,1.184000015258789,0.23024368286132812,0.030384063720703125,25.4638671875,-0.376434326171875,0.17181396484375
160.05125164985657,1.184000015258789,1.184000015258789,0.2227940484881401,0.012322425842285156,25.38909912109375,-0.139617919921875,0.177154541015625
160.07518577575684,1.184000015258789,1.184000015258789,0.23478546738624573,0.03477287292480469,25.43609619140625,-0.187530517578125,-0.048370361328125
160.09854817390442,1.184000015258789,1.184000015258789,0.2316468358039856,0.03274726867675781,25.484161376953125,-0.15716552734375,-0.011444091796875
160.12100219726562,1.184000015258789,1.184000015258789,0.23239720612764359,0.030890464782714844,25.281219482421875,-0.200958251953125,0.045013427734375
160.143940448761,1.184000015258789,1.184000015258789,0.24740461260080338,0.035785675048828125,25.578155517578125,-0.29449462890625,0.072021484375
160.16521644592285,1.184000015258789,1.184000015258789,0.24495041370391846,0.028696060180664062,25.138092041015625,0.0323486328125,-0.047607421875
160.187739610672,1.184000015258789,1.184000015258789,0.2496544048190117,0.031734466552734375,25.3228759765625,-0.22003173828125,-0.13397216796875
160.21037983894348,1.184000015258789,1.184000015258789,0.2495528608560562,0.03882408142089844,25.370941162109375,-0.215606689453125,-0.206298828125
160.2328498363495,1.184000015258789,1.184000015258789,0.22304856777191162,0.012828826904296875,25.394439697265625,-0.10772705078125,0.25604248046875
160.25745153427124,1.184000015258789,1.184000015258789,0.23358803987503052,0.05047130584716797,25.317535400390625,0.137481689453125,-0.064849853515625
160.28184986114502,1.184000015258789,1.184000015258789,0.23128022253513336,0.028189659118652344,25.578155517578125,-0.29296875,0.038299560546875
160.30877685546875,1.184000015258789,1.184000015258789,0.22333869338035583,0.012660026550292969,25.360260009765625,-0.045166015625,0.3790283203125
160.3311483860016,1.184000015258789,1.184000015258789,0.2501462996006012,0.14719390869140625,25.368804931640625,-0.2349853515625,-0.042877197265625
160.35660433769226,1.184000015258789,1.184000015258789,0.25513382256031036,0.03882408142089844,25.321807861328125,-0.280609130859375,-0.052032470703125
160.37854504585266,1.184000015258789,1.184000015258789,0.2546142339706421,0.054184913635253906,25.27374267578125,-0.25970458984375,-0.08148193359375
160.39984321594238,1.184000015258789,1.184000015258789,0.25653038173913956,0.041187286376953125,25.27801513671875,-0.256500244140625,-0.075836181640625
160.4232530593872,1.184000015258789,1.184000015258789,0.24042313545942307,0.02920246124267578,25.01312255859375,0.11749267578125,-0.09124755859375
160.44519424438477,1.184000015258789,1.184000015258789,0.2456401214003563,0.02751445770263672,25.10711669921875,0.06439208984375,-0.08270263671875
160.46965909004211,1.184000015258789,1.184000015258789,0.24553066492080688,0.031228065490722656,25.520477294921875,-0.066375732421875,0.037689208984375
160.49310302734375,1.184000015258789,1.184000015258789,0.2234468311071396,0.011647224426269531,25.41900634765625,-0.067291259765625,0.3656005859375
160.51471281051636,1.184000015258789,1.184000015258789,0.2475430816411972,0.09148979187011719,25.473480224609375,0.062103271484375,-0.000762939453125
160.53812170028687,1.184000015258789,1.184000015258789,0.24487260729074478,0.03021526336669922,25.321807861328125,-0.334320068359375,-0.01220703125
160.56205534934998,1.184000015258789,1.184000015258789,0.24589991569519043,0.05350971221923828,25.3656005859375,-0.1519775390625,-0.05523681640625
160.58450937271118,1.184000015258789,1.184000015258789,0.2518857344985008,0.03342247009277344,25.421142578125,-0.087890625,-0.031280517578125
160.60977005958557,1.184000015258789,1.184000015258789,0.22362090647220612,0.1487131118774414,25.37200927734375,-0.133056640625,0.225830078125
160.63071298599243,1.184000015258789,1.184000015258789,0.22292856127023697,0.010128021240234375,25.3955078125,-0.11260986328125,0.24688720703125
160.65286946296692,1.184000015258789,1.184000015258789,0.23532219976186752,0.03916168212890625,25.663604736328125,-0.38665771484375,0.126495361328125
160.6778004169464,1.184000015258789,1.184000015258789,0.23185256123542786,0.029877662658691406,25.147705078125,-0.17303466796875,-0.01373291015625
160.70024180412292,1.184000015258789,1.184000015258789,0.22429215162992477,0.1591787338256836,25.373077392578125,-0.017547607421875,0.452728271484375
